Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.7892954e+01 -4.8096657e+01 
2.1972656e+01 6.9525716e+01 -5.2863899e+01 
2.3437500e+01 7.0918523e+01 -5.4033023e+01 
2.4902344e+01 7.2081828e+01 -6.0523221e+01 
2.6367188e+01 7.2947588e+01 -6.8985491e+01 
2.7832031e+01 7.3673276e+01 -7.4865491e+01 
2.9296875e+01 7.4356062e+01 -7.9731023e+01 
3.0761719e+01 7.5166074e+01 -8.4989269e+01 
3.2226563e+01 7.5778549e+01 -9.0239890e+01 
3.3691406e+01 7.6566918e+01 -9.6314435e+01 
3.5156250e+01 7.7230517e+01 -1.0185821e+02 
3.6621094e+01 7.7894417e+01 -1.0754966e+02 
3.8085938e+01 7.8493730e+01 -1.1322336e+02 
3.9550781e+01 7.9132024e+01 -1.1870744e+02 
4.1015625e+01 7.9675146e+01 -1.2468204e+02 
4.2480469e+01 8.0219996e+01 -1.3001029e+02 
4.3945313e+01 8.0722023e+01 -1.3539685e+02 
4.5410156e+01 8.1202246e+01 -1.4074225e+02 
4.6875000e+01 8.1652783e+01 -1.4593551e+02 
4.8339844e+01 8.2068899e+01 -1.5103048e+02 
5.1269531e+01 8.2867620e+01 -1.6097517e+02 
5.2734375e+01 8.3237332e+01 -1.6578705e+02 
5.4199219e+01 8.3594015e+01 -1.7054851e+02 
5.5664063e+01 8.3852467e+01 -1.7528542e+02 
5.8593750e+01 8.4408666e+01 1.7557703e+02 
6.0058594e+01 8.4661671e+01 1.7120122e+02 
6.2988281e+01 8.5171615e+01 1.6215651e+02 
6.4453125e+01 8.5360546e+01 1.5808461e+02 
6.7382813e+01 8.5799810e+01 1.5008385e+02 
6.8847656e+01 8.5965927e+01 1.4609574e+02 
7.1777344e+01 8.6258645e+01 1.3785151e+02 
7.4707031e+01 8.6505582e+01 1.2988148e+02 
7.7636719e+01 8.6690611e+01 1.2256071e+02 
7.9101563e+01 8.6730134e+01 1.1897157e+02 
8.2031250e+01 8.6765220e+01 1.1194362e+02 
8.4960938e+01 8.6836421e+01 1.0540361e+02 
8.7890625e+01 8.6876027e+01 9.9356234e+01 
9.0820313e+01 8.6792837e+01 9.3298763e+01 
9.5214844e+01 8.6795936e+01 8.5116551e+01 
9.8144531e+01 8.6761751e+01 8.0118682e+01 
1.0107422e+02 8.6727730e+01 7.5076454e+01 
1.0546875e+02 8.6652704e+01 6.7819801e+01 
1.0839844e+02 8.6545592e+01 6.3278617e+01 
1.1279297e+02 8.6449416e+01 5.7339551e+01 
1.1718750e+02 8.6338221e+01 5.1584971e+01 
1.2011719e+02 8.6278580e+01 4.7213285e+01 
1.2451172e+02 8.5976181e+01 4.1815741e+01 
1.2890625e+02 8.5818388e+01 3.7548093e+01 
1.3330078e+02 8.5650298e+01 3.3128743e+01 
1.3916016e+02 8.5508455e+01 2.8498533e+01 
1.4355469e+02 8.5456039e+01 2.4223669e+01 
1.4794922e+02 8.5285498e+01 2.0225600e+01 
1.5380859e+02 8.5112539e+01 1.6100875e+01 
1.5966797e+02 8.5010274e+01 1.1524373e+01 
1.6552734e+02 8.4781667e+01 7.5449455e+00 
1.7138672e+02 8.4713971e+01 5.1853469e+00 
1.7724609e+02 8.4878453e+01 1.8718973e+00 
1.8310547e+02 8.5243217e+01 -2.9149446e+00 
1.8896484e+02 8.4991592e+01 -1.0329976e+01 
1.9628906e+02 8.4775115e+01 -1.4364383e+01 
2.0361328e+02 8.4650552e+01 -2.1604933e+01 
2.1093750e+02 8.4133060e+01 -2.6258618e+01 
2.1826172e+02 8.3766307e+01 -3.0865702e+01 
2.2558594e+02 8.3177219e+01 -3.5165715e+01 
2.3291016e+02 8.2613568e+01 -3.3770565e+01 
2.4169922e+02 8.3042368e+01 -3.6936344e+01 
2.5048828e+02 8.2853825e+01 -4.1538142e+01 
2.5927734e+02 8.2695754e+01 -4.4836771e+01 
2.6806641e+02 8.2706595e+01 -4.7770054e+01 
2.7685547e+02 8.2802995e+01 -5.2902894e+01 
2.8710938e+02 8.2329309e+01 -5.9284093e+01 
2.9736328e+02 8.1750939e+01 -6.3358852e+01 
3.0761719e+02 8.1155269e+01 -6.5185225e+01 
3.1933594e+02 8.1302778e+01 -6.2481309e+01 
3.2958984e+02 8.1551724e+01 -6.8228109e+01 
3.4130859e+02 8.1522000e+01 -7.0387869e+01 
3.5302734e+02 8.1947684e+01 -7.5726847e+01 
3.6621094e+02 8.1678208e+01 -8.1868189e+01 
3.7939453e+02 8.1419538e+01 -8.7512912e+01 
3.9257813e+02 8.0919780e+01 -9.4028617e+01 
4.0576172e+02 8.0102825e+01 -8.9806235e+01 
4.2041016e+02 8.0819601e+01 -9.4430429e+01 
4.3505859e+02 8.0385309e+01 -1.0248023e+02 
4.5117188e+02 8.0535861e+01 -9.0787070e+01 
4.6582031e+02 8.1982116e+01 -1.0629908e+02 
4.8339844e+02 8.0582924e+01 -1.1019595e+02 
4.9951172e+02 8.1323574e+01 -1.1462483e+02 
5.1708984e+02 8.1288206e+01 -1.1968412e+02 
5.3613281e+02 8.2319866e+01 -1.2600542e+02 
5.5517578e+02 8.2263702e+01 -1.4250290e+02 
5.7421875e+02 8.0621701e+01 -1.5147956e+02 
5.9472656e+02 8.0328006e+01 -1.4655284e+02 
6.1523438e+02 8.1230103e+01 -1.6038974e+02 
6.3720703e+02 8.0349021e+01 -1.6260428e+02 
6.5917969e+02 8.0060577e+01 -1.7153122e+02 
6.8261719e+02 8.0523781e+01 -1.7243121e+02 
7.0751953e+02 7.9734628e+01 1.6533304e+02 
7.3242188e+02 8.1248343e+01 1.7390325e+02 
7.5732422e+02 7.8761583e+01 1.4628676e+02 
7.8515625e+02 8.0548835e+01 1.5583809e+02 
8.1152344e+02 7.8383023e+01 1.2576678e+02 
8.4082031e+02 7.8527921e+01 1.2335906e+02 
8.7011719e+02 7.5776149e+01 1.2418222e+02 
9.0087891e+02 7.5340700e+01 1.0085040e+02 
9.3310547e+02 7.6694744e+01 1.1324396e+02 
9.6533203e+02 7.4594797e+01 9.1987826e+01 
1.0004883e+03 7.3667995e+01 9.3103247e+01 
1.0356445e+03 7.2002180e+01 8.6310980e+01 
1.0722656e+03 7.2502378e+01 6.9439678e+01 
1.1088867e+03 7.1432735e+01 7.3039135e+01 
1.1484375e+03 7.0038444e+01 8.3323562e+01 
1.1894531e+03 7.0258438e+01 6.8500169e+01 
1.2304688e+03 6.9783161e+01 6.4311602e+01 
1.2744141e+03 7.3567405e+01 5.2995287e+01 
1.3198242e+03 7.1073883e+01 5.0205693e+01 
1.3666992e+03 7.3074425e+01 3.7827939e+01 
1.4135742e+03 7.2791893e+01 2.2079378e+01 
1.4633789e+03 7.1349925e+01 5.1592578e+00 
1.5161133e+03 7.0371273e+01 -2.3240557e+01 
1.5688477e+03 6.7509897e+01 -1.2501346e+01 
1.6245117e+03 6.8533443e+01 -2.4469762e+01 
1.6816406e+03 6.6595420e+01 -3.1752412e+01 
1.7416992e+03 6.8435628e+01 -3.0173000e+01 
1.8032227e+03 7.1292983e+01 -6.1136580e+01 
1.8662109e+03 6.8076679e+01 -8.9318133e+01 
1.9321289e+03 6.8822784e+01 -1.1305202e+02 
1.9995117e+03 6.2062244e+01 -1.3655275e+02 
2.0698242e+03 6.1399262e+01 -1.0658263e+02 
2.1430664e+03 6.8555753e+01 -1.2957333e+02 
2.2192383e+03 6.8413193e+01 -1.6142449e+02 
2.2968750e+03 6.8955489e+01 1.7179193e+02 
2.3789063e+03 6.9610469e+01 1.4561214e+02 
2.4624023e+03 6.8675734e+01 1.2497607e+02 
2.5488281e+03 6.8658617e+01 1.1130120e+02 
2.6396484e+03 7.1851831e+01 9.1989893e+01 
2.7319336e+03 7.0082786e+01 6.0820698e+01 
2.8286133e+03 7.0611894e+01 4.5587473e+01 
2.9282227e+03 6.9460783e+01 3.9522251e+01 
3.0307617e+03 6.8489631e+01 -5.5169056e+00 
3.1376953e+03 6.6896061e+01 -2.0612950e+01 
3.2490234e+03 6.1864829e+01 -2.4835488e+01 
3.3632813e+03 6.7371568e+01 -3.5008506e+01 
3.4819336e+03 6.4017265e+01 -7.0076271e+01 
3.6049805e+03 6.6439922e+01 -9.3236013e+01 
3.7324219e+03 6.2911579e+01 -1.1407249e+02 
3.8642578e+03 6.4231102e+01 -1.3865799e+02 
4.0004883e+03 6.5088520e+01 -1.7298369e+02 
4.1411133e+03 6.2048388e+01 -1.7884192e+02 
4.2875977e+03 6.3455063e+01 1.6159594e+02 
4.4384766e+03 6.3819537e+01 1.5946193e+02 
4.5952148e+03 6.3927584e+01 1.2633884e+02 
4.7563477e+03 6.3964007e+01 1.1968918e+02 
4.9248047e+03 6.2814115e+01 9.3355546e+01 
5.0976563e+03 6.3046989e+01 6.3381406e+01 
5.2778320e+03 6.0726786e+01 2.3795145e+01 
5.4638672e+03 5.5507626e+01 6.2803134e+01 
5.6572266e+03 5.9603086e+01 -4.3357961e+00 
5.8564453e+03 5.4848194e+01 5.0054033e+00 
6.0629883e+03 5.4935899e+01 1.7425263e+01 
6.2768555e+03 5.7150612e+01 -3.6346660e+01 
6.4980469e+03 5.0212661e+01 -6.9160516e+00 
6.7265625e+03 5.5551845e+01 -4.6986107e+01 
6.9638672e+03 5.4256118e+01 -8.0195747e+01 
7.2099609e+03 4.7400905e+01 -1.2590971e+02 
