Freq[Hz]     dBSPL  Phase[Deg]
1.4135742e+03 7.5125613e+01 2.9660432e+01 
1.4633789e+03 7.1186939e+01 4.7494495e+01 
1.5161133e+03 7.4935240e+01 4.5359853e+01 
1.5688477e+03 7.5821030e+01 2.1688513e+01 
1.6245117e+03 7.2033601e+01 2.7546341e+00 
1.6816406e+03 6.9351723e+01 1.8122304e+01 
1.7416992e+03 7.0105060e+01 2.3500697e+00 
1.8032227e+03 6.9842300e+01 1.4429858e+01 
1.8662109e+03 6.8279190e+01 -1.5303056e+00 
1.9321289e+03 7.0483100e+01 -3.6557541e+01 
1.9995117e+03 6.2754639e+01 -1.0967487e+02 
2.0698242e+03 6.4152086e+01 1.1838881e+02 
2.1430664e+03 6.7823675e+01 4.8830570e+01 
2.2192383e+03 6.1661605e+01 1.5064225e+01 
2.2968750e+03 6.3827348e+01 1.0905965e+02 
2.3789063e+03 7.0697110e+01 6.6721612e+01 
2.4624023e+03 7.3158956e+01 4.8553147e+01 
2.5488281e+03 7.0180939e+01 2.3924392e+01 
2.6396484e+03 6.8755577e+01 4.8052426e+01 
2.7319336e+03 7.4064343e+01 4.1600763e+01 
2.8286133e+03 7.4864926e+01 7.5430777e+00 
2.9282227e+03 7.1411462e+01 5.1654725e+00 
3.0307617e+03 6.9581265e+01 8.7043971e+00 
3.1376953e+03 7.0535200e+01 1.9672069e+01 
3.2490234e+03 7.3913860e+01 -3.9379104e-01 
3.3632813e+03 7.2946961e+01 -1.1100797e+01 
3.4819336e+03 7.2281127e+01 -2.2495318e+01 
3.6049805e+03 7.1472864e+01 -2.5866553e+01 
3.7324219e+03 7.0790850e+01 -3.1543345e+01 
3.8642578e+03 7.1039724e+01 -2.5033684e+01 
4.0004883e+03 7.1322920e+01 -4.1496123e+01 
4.1411133e+03 7.0790450e+01 -3.3898627e+01 
4.2875977e+03 7.0871015e+01 -4.7652168e+01 
4.4384766e+03 7.1145341e+01 -5.2070815e+01 
4.5952148e+03 6.9824308e+01 -5.2597976e+01 
4.7563477e+03 7.0874279e+01 -6.3748546e+01 
4.9248047e+03 7.0601036e+01 -6.8467270e+01 
5.0976563e+03 6.9368530e+01 -7.7722564e+01 
5.2778320e+03 6.9962161e+01 -7.7914854e+01 
5.4638672e+03 6.8726800e+01 -7.8876019e+01 
5.6572266e+03 7.0254667e+01 -8.6329267e+01 
5.8564453e+03 6.8135614e+01 -9.1956482e+01 
6.0629883e+03 6.9034763e+01 -1.0171291e+02 
6.2768555e+03 6.7623170e+01 -1.0729654e+02 
6.4980469e+03 6.6036978e+01 -1.1539975e+02 
6.7265625e+03 6.5427695e+01 -1.2152738e+02 
6.9638672e+03 6.5308302e+01 -1.1853339e+02 
7.2099609e+03 6.4505322e+01 -1.3397256e+02 
7.4648438e+03 6.2771018e+01 -1.4427632e+02 
7.7270508e+03 6.2629581e+01 -1.4558126e+02 
7.9995117e+03 5.9700805e+01 -1.4497018e+02 
8.2822266e+03 5.8384988e+01 -1.5501684e+02 
8.5737305e+03 5.9588295e+01 -1.5204178e+02 
8.8769531e+03 5.6206698e+01 -1.5476275e+02 
9.1889648e+03 5.5785946e+01 -1.5984574e+02 
9.5141602e+03 5.5269367e+01 -1.5504706e+02 
9.8496094e+03 5.4084656e+01 -1.5709830e+02 
1.0196777e+04 5.2055143e+01 -1.7296117e+02 
1.0555664e+04 4.8812162e+01 -1.6178517e+02 
1.0927734e+04 4.5670607e+01 -1.2446203e+02 
1.1312988e+04 5.0023348e+01 -1.0792341e+02 
1.1712891e+04 5.3225254e+01 -1.1525770e+02 
1.2125977e+04 5.3860416e+01 -1.3193865e+02 
1.2553711e+04 5.3637189e+01 -1.3796448e+02 
1.2996094e+04 5.3763088e+01 -1.5826403e+02 
1.3454590e+04 5.0509230e+01 -1.6583843e+02 
1.3929199e+04 4.9271386e+01 -1.7321466e+02 
1.4419922e+04 4.7369130e+01 -1.4756736e+02 
1.4928223e+04 4.9354065e+01 -1.7714070e+02 
1.5455566e+04 4.6725329e+01 -1.6857899e+02 
1.6000488e+04 4.7951759e+01 1.7960460e+02 
1.6564453e+04 4.7652460e+01 1.6991266e+02 
1.7148926e+04 4.7637052e+01 1.4599289e+02 
1.7752441e+04 4.2841278e+01 1.3042245e+02 
1.8379395e+04 4.0094145e+01 1.4161380e+02 
1.9026855e+04 4.0029812e+01 1.5279598e+02 
1.9697754e+04 3.9720780e+01 1.4136384e+02 
1.9999512e+04 4.4159948e+01 1.2234470e+02 
