Freq[Hz]     dBSPL  Phase[Deg]
3.4130859e+02 8.6082958e+01 1.4398315e+01 
3.5302734e+02 8.5971333e+01 1.3928656e+01 
3.6621094e+02 8.5957973e+01 1.3760715e+01 
3.7939453e+02 8.6194426e+01 1.3616119e+01 
3.9257813e+02 8.6380131e+01 1.3404444e+01 
4.0576172e+02 8.6523941e+01 8.9861079e+00 
4.2041016e+02 8.5779101e+01 7.8463182e+00 
4.3505859e+02 8.5859267e+01 1.0590746e+01 
4.5117188e+02 8.5643576e+01 9.4189181e+00 
4.6582031e+02 8.6134412e+01 1.2593967e+01 
4.8339844e+02 8.6169049e+01 6.4808978e+00 
4.9951172e+02 8.6293030e+01 6.1742286e+00 
5.1708984e+02 8.6141502e+01 1.4207246e+00 
5.3613281e+02 8.5236480e+01 -9.1811414e-01 
5.5517578e+02 8.5043173e+01 1.5883002e+00 
5.7421875e+02 8.4961448e+01 2.7516634e-01 
5.9472656e+02 8.4383723e+01 1.2197881e+00 
6.1523438e+02 8.4541047e+01 1.7192281e+00 
6.3720703e+02 8.4078018e+01 5.0224196e+00 
6.5917969e+02 8.4306502e+01 3.5015703e+00 
6.8261719e+02 8.3988151e+01 3.3038275e+00 
7.0751953e+02 8.4467454e+01 2.0172596e+00 
7.3242188e+02 8.4170442e+01 6.5538948e+00 
7.5732422e+02 8.4000528e+01 -3.6067364e+00 
7.8515625e+02 8.3630319e+01 6.1916987e+00 
8.1152344e+02 8.3566829e+01 -5.5294952e+00 
8.4082031e+02 8.3026730e+01 -2.7678154e+00 
8.7011719e+02 8.2486074e+01 -4.2417097e+00 
9.0087891e+02 8.0567417e+01 -9.7627922e+00 
9.3310547e+02 8.0676555e+01 6.1152559e+00 
9.6533203e+02 8.0392961e+01 5.0250775e-01 
1.0004883e+03 8.0095681e+01 1.0751844e+01 
1.0356445e+03 7.8889924e+01 6.7213395e+00 
1.0722656e+03 7.8547394e+01 1.5891785e+01 
1.1088867e+03 7.8272958e+01 1.9255920e+01 
1.1484375e+03 7.8180573e+01 2.9026044e+01 
1.1894531e+03 7.8028626e+01 4.1398390e+01 
1.2304688e+03 7.9061877e+01 4.5682402e+01 
1.2744141e+03 8.0265202e+01 4.9496662e+01 
1.3198242e+03 8.0931303e+01 4.8031017e+01 
1.3666992e+03 8.1267567e+01 4.9974968e+01 
1.4135742e+03 8.2363328e+01 5.2120342e+01 
1.4633789e+03 8.2552786e+01 5.0128468e+01 
1.5161133e+03 8.2685520e+01 5.0302469e+01 
1.5688477e+03 8.3448021e+01 4.9246112e+01 
1.6245117e+03 8.3587473e+01 4.9450445e+01 
1.6816406e+03 8.3163153e+01 4.5398984e+01 
1.7416992e+03 8.2640247e+01 4.9232497e+01 
1.8032227e+03 8.2753291e+01 4.9148394e+01 
1.8662109e+03 8.3000538e+01 4.9545045e+01 
1.9321289e+03 8.3250792e+01 4.7875149e+01 
1.9995117e+03 8.2803547e+01 4.7297296e+01 
2.0698242e+03 8.2597454e+01 5.0353963e+01 
2.1430664e+03 8.2841167e+01 5.0522546e+01 
2.2192383e+03 8.2882617e+01 5.3050609e+01 
2.2968750e+03 8.3178270e+01 5.1341965e+01 
2.3789063e+03 8.3286364e+01 5.3794407e+01 
2.4624023e+03 8.3880364e+01 5.3147339e+01 
2.5488281e+03 8.4079275e+01 5.0286808e+01 
2.6396484e+03 8.4219069e+01 4.8179332e+01 
2.7319336e+03 8.4339008e+01 4.6775681e+01 
2.8286133e+03 8.4391286e+01 4.7412703e+01 
2.9282227e+03 8.4599290e+01 3.9131700e+01 
3.0307617e+03 8.5019798e+01 3.1155735e+01 
3.1376953e+03 8.4214953e+01 2.1454988e+01 
3.2490234e+03 8.3694044e+01 1.8158012e+01 
3.3632813e+03 8.3259082e+01 1.4378035e+01 
3.4819336e+03 8.3525454e+01 7.6955928e+00 
3.6049805e+03 8.2908050e+01 2.7605431e-01 
3.7324219e+03 8.2455553e+01 -6.6468266e+00 
3.8642578e+03 8.1967395e+01 -9.4890818e+00 
4.0004883e+03 8.2136413e+01 -1.7977698e+01 
4.1411133e+03 8.1092298e+01 -2.7519847e+01 
4.2875977e+03 8.0517573e+01 -2.8711104e+01 
4.4384766e+03 7.9841302e+01 -3.9504246e+01 
4.5952148e+03 7.7213366e+01 -3.6478328e+01 
4.7563477e+03 7.7830413e+01 -2.6907554e+01 
4.9248047e+03 7.8577727e+01 -2.8855534e+01 
5.0976563e+03 7.9363618e+01 -2.6303686e+01 
5.2778320e+03 7.9783192e+01 -3.4607368e+01 
5.4638672e+03 8.0245395e+01 -3.4493525e+01 
5.6572266e+03 8.0579829e+01 -4.5550843e+01 
5.8564453e+03 7.8358252e+01 -5.2052195e+01 
6.0629883e+03 7.8082689e+01 -4.8868389e+01 
6.2768555e+03 7.7412696e+01 -5.1434341e+01 
6.4980469e+03 7.7202990e+01 -5.1667969e+01 
6.7265625e+03 7.7141654e+01 -6.1824797e+01 
6.9638672e+03 7.5928840e+01 -6.5047864e+01 
7.2099609e+03 7.4321323e+01 -6.8280888e+01 
7.4648438e+03 7.4319186e+01 -5.8361234e+01 
7.7270508e+03 7.6059770e+01 -6.1371247e+01 
7.9995117e+03 7.5563868e+01 -7.4374663e+01 
8.2822266e+03 7.6310317e+01 -7.7800242e+01 
8.5737305e+03 7.4789843e+01 -8.9463086e+01 
8.8769531e+03 7.4636594e+01 -8.8271348e+01 
9.1889648e+03 7.5329725e+01 -9.5210430e+01 
9.5141602e+03 7.5305152e+01 -1.0532538e+02 
9.8496094e+03 7.3889038e+01 -1.1721080e+02 
1.0196777e+04 7.2101904e+01 -1.2406253e+02 
1.0555664e+04 7.0794746e+01 -1.2827545e+02 
1.0927734e+04 6.8381776e+01 -1.2836423e+02 
1.1312988e+04 6.6415526e+01 -1.2091178e+02 
1.1712891e+04 6.4685237e+01 -1.0431762e+02 
1.2125977e+04 6.6320517e+01 -9.5339833e+01 
1.2553711e+04 6.7038246e+01 -8.5386493e+01 
1.2996094e+04 6.9057636e+01 -8.9992436e+01 
1.3454590e+04 7.0210054e+01 -1.0129303e+02 
1.3929199e+04 7.0006429e+01 -1.1480973e+02 
1.4419922e+04 6.8634901e+01 -1.1699942e+02 
1.4928223e+04 7.1246864e+01 -1.3104083e+02 
1.5455566e+04 7.0666130e+01 -1.5756736e+02 
1.6000488e+04 6.8327804e+01 1.7552450e+02 
1.6564453e+04 6.4150183e+01 1.6629160e+02 
1.7148926e+04 6.2154675e+01 1.5458187e+02 
1.7752441e+04 5.3143745e+01 1.4705361e+02 
1.8379395e+04 5.2718996e+01 -1.3132270e+02 
1.9026855e+04 5.9554348e+01 -1.3022720e+02 
1.9697754e+04 6.0744589e+01 -1.4928048e+02 
1.9999512e+04 6.2830924e+01 -1.5783576e+02 
