Freq[Hz]     dBSPL  Phase[Deg]
7.5732422e+02 7.9181633e+01 -1.8174921e+01 
7.8515625e+02 7.6489268e+01 -2.2542447e+01 
8.1152344e+02 7.7473010e+01 -2.1315747e+01 
8.4082031e+02 7.4778421e+01 -1.1483237e+01 
8.7011719e+02 7.4834766e+01 -9.6397736e+00 
9.0087891e+02 7.5878449e+01 -1.4094626e+01 
9.3310547e+02 7.2659501e+01 -1.1834224e+01 
9.6533203e+02 7.1028187e+01 6.9280155e+00 
1.0004883e+03 7.1634590e+01 1.2768477e+01 
1.0356445e+03 7.4257063e+01 3.3398742e+01 
1.0722656e+03 7.4587626e+01 2.1814113e+01 
1.1088867e+03 7.4413011e+01 2.9945450e+01 
1.1484375e+03 7.5783858e+01 2.3011139e+01 
1.1894531e+03 7.4270621e+01 3.0620506e+01 
1.2304688e+03 7.5191971e+01 3.6053914e+01 
1.2744141e+03 7.6932279e+01 3.4443797e+01 
1.3198242e+03 7.6635746e+01 2.2312369e+01 
1.3666992e+03 7.5649033e+01 3.6132364e+01 
1.4135742e+03 7.7191930e+01 3.6208672e+01 
1.4633789e+03 7.9154126e+01 3.1646982e+01 
1.5161133e+03 7.7794275e+01 2.0715010e+01 
1.5688477e+03 7.7781296e+01 2.3655975e+01 
1.6245117e+03 7.7516126e+01 2.8035906e+01 
1.6816406e+03 7.8200978e+01 1.5828009e+01 
1.7416992e+03 7.6488683e+01 4.3200194e+00 
1.8032227e+03 7.2630763e+01 4.4180613e+00 
1.8662109e+03 7.2003045e+01 2.5874749e+01 
1.9321289e+03 7.1632102e+01 2.3937191e+01 
1.9995117e+03 7.1285835e+01 4.1567905e+01 
2.0698242e+03 7.6170859e+01 3.2226562e+01 
2.1430664e+03 7.4909331e+01 4.9490020e+00 
2.2192383e+03 7.1514421e+01 2.0253415e+00 
2.2968750e+03 6.9549527e+01 9.9291011e-01 
2.3789063e+03 6.8663541e+01 3.7062369e+01 
2.4624023e+03 7.1583556e+01 4.1909987e+01 
2.5488281e+03 7.3502738e+01 3.3484566e+01 
2.6396484e+03 7.6035436e+01 2.7651361e+01 
2.7319336e+03 7.6235153e+01 -4.1282090e+00 
2.8286133e+03 7.5064068e+01 -1.2554464e+01 
2.9282227e+03 7.6309589e+01 -3.7759822e+01 
3.0307617e+03 7.3744745e+01 -6.5314013e+01 
3.1376953e+03 7.2009657e+01 -5.7099360e+01 
3.2490234e+03 7.4676934e+01 -7.4126203e+01 
3.3632813e+03 7.4531438e+01 -9.8573544e+01 
3.4819336e+03 7.3338952e+01 -1.3376071e+02 
3.6049805e+03 6.2652840e+01 -1.4533701e+02 
3.7324219e+03 6.4803491e+01 -8.1609095e+01 
3.8642578e+03 6.9571129e+01 -6.3022988e+01 
4.0004883e+03 7.4605577e+01 -9.4535108e+01 
4.1411133e+03 7.1866497e+01 -1.2304498e+02 
4.2875977e+03 6.9975793e+01 -1.2302855e+02 
4.4384766e+03 6.5314287e+01 -1.0339152e+02 
4.5952148e+03 7.0895587e+01 -1.0448142e+02 
4.7563477e+03 6.8564356e+01 -1.2160383e+02 
4.9248047e+03 6.6444672e+01 -1.0663066e+02 
5.0976563e+03 6.8565026e+01 -8.9205511e+01 
5.2778320e+03 7.2929390e+01 -1.1290481e+02 
5.4638672e+03 6.8567745e+01 -1.3674749e+02 
5.6572266e+03 7.1707902e+01 -1.4372366e+02 
5.8564453e+03 6.0360202e+01 -1.5555036e+02 
6.0629883e+03 6.5442570e+01 -1.3477096e+02 
6.2768555e+03 6.7762056e+01 -1.3236762e+02 
6.4980469e+03 6.7742888e+01 -1.6854295e+02 
6.7265625e+03 6.7138974e+01 -1.6449532e+02 
6.9638672e+03 6.3961649e+01 1.5943207e+02 
7.2099609e+03 6.4993587e+01 1.6609695e+02 
7.4648438e+03 6.2291015e+01 1.5954324e+02 
7.7270508e+03 5.9456208e+01 1.2742594e+02 
7.9995117e+03 5.8789995e+01 1.7842928e+02 
8.2822266e+03 6.0454564e+01 1.6751717e+02 
8.5737305e+03 5.9494532e+01 1.6734729e+02 
8.8769531e+03 6.1503182e+01 1.4383666e+02 
9.1889648e+03 6.0935186e+01 1.5488514e+02 
9.5141602e+03 6.1751347e+01 1.3768290e+02 
9.8496094e+03 6.0786775e+01 1.1378040e+02 
1.0196777e+04 5.8059765e+01 8.9955972e+01 
1.0555664e+04 5.4696663e+01 9.6818746e+01 
1.0927734e+04 5.8466129e+01 1.0563705e+02 
1.1312988e+04 6.0680934e+01 7.3595583e+01 
1.1712891e+04 6.1627983e+01 3.6804700e+01 
1.2125977e+04 6.1503349e+01 5.6500339e-01 
1.2553711e+04 6.2156779e+01 -4.9882830e+01 
1.2996094e+04 6.0140614e+01 -9.6799035e+01 
1.3454590e+04 5.8399085e+01 -1.2094155e+02 
1.3929199e+04 5.9490925e+01 -1.5376994e+02 
1.4419922e+04 5.7459742e+01 1.7415918e+02 
1.4928223e+04 5.6930213e+01 1.4202145e+02 
1.5455566e+04 5.2736077e+01 1.2077985e+02 
1.6000488e+04 5.1888780e+01 1.0698644e+02 
1.6564453e+04 5.2988920e+01 9.6354914e+01 
1.7148926e+04 5.2346873e+01 7.8544931e+01 
1.7752441e+04 5.4087560e+01 4.6245983e+01 
1.8379395e+04 5.2548293e+01 2.7374122e+01 
1.9026855e+04 5.1581262e+01 4.4431063e+00 
1.9697754e+04 5.1131573e+01 -9.4134329e+00 
1.9999512e+04 5.5595934e+01 -4.8904128e+01 
