Freq[Hz]     dBSPL  Phase[Deg]
3.8642578e+03 7.7189768e+01 1.8440884e+01 
4.0004883e+03 7.5307112e+01 1.4599102e+01 
4.1411133e+03 7.7062612e+01 1.1168538e+01 
4.2875977e+03 7.4535343e+01 5.5406593e+00 
4.4384766e+03 7.6515986e+01 3.7083772e+00 
4.5952148e+03 7.3831544e+01 4.0336207e+00 
4.7563477e+03 7.6313972e+01 -7.1661783e-01 
4.9248047e+03 7.5371387e+01 -5.7016458e-01 
5.0976563e+03 7.5554535e+01 -1.1114897e+01 
5.2778320e+03 7.7376526e+01 -6.9261912e+00 
5.4638672e+03 7.5683427e+01 -2.2015637e+01 
5.6572266e+03 7.6697084e+01 -2.8085321e+01 
5.8564453e+03 7.4862590e+01 -2.5518610e+01 
6.0629883e+03 7.3538041e+01 -3.2895192e+01 
6.2768555e+03 7.3859114e+01 -3.8907344e+01 
6.4980469e+03 7.3599318e+01 -4.0016986e+01 
6.7265625e+03 7.2510028e+01 -4.6974338e+01 
6.9638672e+03 7.1543996e+01 -5.5293472e+01 
7.2099609e+03 7.0096158e+01 -5.7745557e+01 
7.4648438e+03 6.9288279e+01 -5.8406543e+01 
7.7270508e+03 6.9193115e+01 -5.3997791e+01 
7.9995117e+03 6.7876271e+01 -5.0818503e+01 
8.2822266e+03 6.7488491e+01 -5.6582791e+01 
8.5737305e+03 6.7353914e+01 -5.7434195e+01 
8.8769531e+03 6.6447975e+01 -5.8881795e+01 
9.1889648e+03 6.5765261e+01 -5.3293493e+01 
9.5141602e+03 6.5561226e+01 -4.6147960e+01 
9.8496094e+03 6.6291944e+01 -4.6473875e+01 
1.0196777e+04 6.6934167e+01 -4.8659430e+01 
1.0555664e+04 6.7269560e+01 -5.1072823e+01 
1.0927734e+04 6.7478050e+01 -5.9798383e+01 
1.1312988e+04 6.7136790e+01 -6.8615576e+01 
1.1712891e+04 6.6309021e+01 -7.6352561e+01 
1.2125977e+04 6.5625898e+01 -8.8603730e+01 
1.2553711e+04 6.3291124e+01 -1.0569114e+02 
1.2996094e+04 5.8214743e+01 -1.2226841e+02 
1.3454590e+04 4.4892063e+01 -1.0316059e+02 
1.3929199e+04 5.4309806e+01 -1.4695566e+00 
1.4419922e+04 5.9319473e+01 -3.7760522e+01 
1.4928223e+04 5.5166345e+01 -5.8091153e+01 
1.5455566e+04 5.5186705e+01 -1.6650589e+01 
1.6000488e+04 5.9417041e+01 -2.7698402e+01 
1.6564453e+04 5.9950938e+01 -4.9611786e+01 
1.7148926e+04 5.7647966e+01 -5.1365819e+01 
1.7752441e+04 5.9382828e+01 -5.0533425e+01 
1.8379395e+04 5.9299642e+01 -5.9035028e+01 
1.9026855e+04 5.8720220e+01 -6.7167198e+01 
1.9697754e+04 5.8530589e+01 -7.4062435e+01 
1.9999512e+04 5.8956064e+01 -8.3105762e+01 
