Freq[Hz]     dBSPL  Phase[Deg]
9.3310547e+02 7.7687403e+01 9.3408297e+01 
9.6533203e+02 7.6051239e+01 7.4281060e+01 
1.0004883e+03 7.5170020e+01 7.4291325e+01 
1.0356445e+03 7.4318185e+01 7.2382378e+01 
1.0722656e+03 7.5345411e+01 5.6008533e+01 
1.1088867e+03 7.4545659e+01 5.4575249e+01 
1.1484375e+03 7.4238142e+01 4.7356833e+01 
1.1894531e+03 7.3781652e+01 4.1917239e+01 
1.2304688e+03 7.4099078e+01 3.5486048e+01 
1.2744141e+03 7.6070771e+01 2.5483241e+01 
1.3198242e+03 7.5508432e+01 8.9899460e+00 
1.3666992e+03 7.6374874e+01 4.7259829e-02 
1.4135742e+03 7.5708915e+01 -1.8023305e+01 
1.4633789e+03 7.5110911e+01 -3.7931029e+01 
1.5161133e+03 7.4810820e+01 -6.0688944e+01 
1.5688477e+03 7.1373904e+01 -7.3452051e+01 
1.6245117e+03 7.0405259e+01 -7.9997690e+01 
1.6816406e+03 6.7742332e+01 -7.7971218e+01 
1.7416992e+03 6.8205415e+01 -7.5741616e+01 
1.8032227e+03 7.0162435e+01 -1.0023329e+02 
1.8662109e+03 6.7495868e+01 -1.1307107e+02 
1.9321289e+03 6.7950540e+01 -1.1048169e+02 
1.9995117e+03 6.7909766e+01 -1.2545745e+02 
2.0698242e+03 6.6837510e+01 -1.5386329e+02 
2.1430664e+03 6.6577827e+01 -1.5795178e+02 
2.2192383e+03 6.4306850e+01 -1.6870826e+02 
2.2968750e+03 6.2829234e+01 -1.6307083e+02 
2.3789063e+03 6.8264238e+01 -1.7494321e+02 
2.4624023e+03 6.8137313e+01 1.3798982e+02 
2.5488281e+03 6.5849241e+01 1.2839235e+02 
2.6396484e+03 6.6698678e+01 7.5254960e+01 
2.7319336e+03 6.2217550e+01 1.4628408e+02 
2.8286133e+03 6.3836430e+01 3.5921642e+01 
2.9282227e+03 6.4739085e+01 1.3267554e+02 
3.0307617e+03 6.0719573e+01 9.2785560e+01 
3.1376953e+03 6.0288383e+01 1.0992590e+02 
3.2490234e+03 6.7539949e+01 1.2376012e+02 
3.3632813e+03 6.8364443e+01 6.3241003e+01 
3.4819336e+03 6.7059832e+01 7.0844332e+01 
3.6049805e+03 6.6415385e+01 3.0670727e+01 
3.7324219e+03 6.5430965e+01 1.8333545e+01 
3.8642578e+03 6.6015115e+01 1.0298270e+01 
4.0004883e+03 6.2716073e+01 -1.3133506e+01 
4.1411133e+03 6.5635175e+01 -2.3170858e+01 
4.2875977e+03 6.4941453e+01 -5.9234975e+01 
4.4384766e+03 6.3611727e+01 -7.7974635e+01 
4.5952148e+03 5.9675981e+01 -8.9996054e+01 
4.7563477e+03 6.3314487e+01 -1.0724948e+02 
4.9248047e+03 6.1736774e+01 -1.4110289e+02 
5.0976563e+03 5.6914046e+01 -1.5764977e+02 
5.2778320e+03 6.4676207e+01 -1.6748929e+02 
5.4638672e+03 5.6181598e+01 1.2562933e+02 
5.6572266e+03 5.8736657e+01 1.4008824e+02 
5.8564453e+03 5.9104177e+01 1.3122471e+02 
6.0629883e+03 5.1815993e+01 1.5508698e+02 
6.2768555e+03 5.8838147e+01 9.4509493e+01 
6.4980469e+03 5.4725772e+01 7.8194955e+01 
6.7265625e+03 5.3481729e+01 6.2096054e+01 
6.9638672e+03 5.0085113e+01 5.3504759e+01 
7.2099609e+03 5.4200636e+01 2.1473075e+01 
7.4648438e+03 5.3598396e+01 -2.5349658e+01 
7.7270508e+03 5.1454150e+01 -5.9571547e+01 
7.9995117e+03 4.8242511e+01 -8.2837368e+01 
8.2822266e+03 4.9195931e+01 -8.4856671e+01 
8.5737305e+03 4.9534731e+01 -1.2769431e+02 
8.8769531e+03 4.8996344e+01 -1.6818982e+02 
9.1889648e+03 4.4396016e+01 -1.7858528e+02 
9.5141602e+03 4.7070692e+01 -1.7221029e+02 
9.8496094e+03 4.7935823e+01 1.7361539e+02 
1.0196777e+04 4.6437059e+01 1.5749452e+02 
1.0555664e+04 5.1385746e+01 1.3780633e+02 
1.0927734e+04 5.0290128e+01 1.0580251e+02 
1.1312988e+04 4.9232714e+01 8.5915151e+01 
1.1712891e+04 4.6885823e+01 4.2078774e+01 
1.2125977e+04 2.4686848e+01 -4.9508287e+01 
1.2553711e+04 3.4364235e+01 1.4324253e+02 
1.2996094e+04 3.9768190e+01 1.1816557e+02 
1.3454590e+04 4.4735720e+01 7.2453686e+01 
1.3929199e+04 4.2808444e+01 4.0798332e+01 
1.4419922e+04 4.5102289e+01 1.2084403e+01 
1.4928223e+04 4.4668602e+01 -2.7487468e+01 
1.5455566e+04 4.2027335e+01 -6.3958713e+01 
1.6000488e+04 3.3557851e+01 -4.0439604e+01 
1.6564453e+04 3.9166979e+01 -5.2176972e+01 
1.7148926e+04 3.7975406e+01 -6.8639907e+01 
1.7752441e+04 3.7560418e+01 -5.8171886e+01 
1.8379395e+04 3.7366873e+01 -1.2098120e+02 
1.9026855e+04 3.3404066e+01 -1.2577836e+01 
1.9697754e+04 3.5940691e+01 -3.0993553e+01 
1.9999512e+04 4.2397591e+01 -2.2853674e+01 
