Freq[Hz]     dBSPL  Phase[Deg]
1.5380859e+02 8.5073943e+01 2.9941880e+00 
1.5966797e+02 8.5001900e+01 -7.1517827e-01 
1.6552734e+02 8.4883442e+01 -4.6595814e+00 
1.7138672e+02 8.4861938e+01 -8.6328203e+00 
1.7724609e+02 8.4541297e+01 -1.3945830e+01 
1.8310547e+02 8.3771800e+01 -1.5242480e+01 
1.8896484e+02 8.4121762e+01 -1.3441781e+01 
1.9628906e+02 8.4410799e+01 -1.9052468e+01 
2.0361328e+02 8.4319435e+01 -2.4260859e+01 
2.1093750e+02 8.4037168e+01 -2.8540307e+01 
2.1826172e+02 8.3722523e+01 -3.1482205e+01 
2.2558594e+02 8.3361946e+01 -3.3309570e+01 
2.3291016e+02 8.3677618e+01 -3.3712976e+01 
2.4169922e+02 8.3617517e+01 -4.0352898e+01 
2.5048828e+02 8.3237240e+01 -4.3550333e+01 
2.5927734e+02 8.3168511e+01 -4.5514941e+01 
2.6806641e+02 8.3121973e+01 -5.0147560e+01 
2.7685547e+02 8.2634992e+01 -5.2997803e+01 
2.8710938e+02 8.2388030e+01 -5.3548900e+01 
2.9736328e+02 8.2639778e+01 -5.5128872e+01 
3.0761719e+02 8.2424695e+01 -5.9037370e+01 
3.1933594e+02 8.2768908e+01 -6.1910660e+01 
3.2958984e+02 8.2441783e+01 -6.4566197e+01 
3.4130859e+02 8.2893022e+01 -6.7670193e+01 
3.5302734e+02 8.2731149e+01 -7.3266670e+01 
3.6621094e+02 8.2548974e+01 -7.7276101e+01 
3.7939453e+02 8.2476570e+01 -7.8856375e+01 
3.9257813e+02 8.2660844e+01 -8.1429774e+01 
4.0576172e+02 8.3148023e+01 -8.7007802e+01 
4.2041016e+02 8.2615379e+01 -9.5317543e+01 
4.3505859e+02 8.2389413e+01 -9.5429686e+01 
4.5117188e+02 8.2597509e+01 -1.0409376e+02 
4.6582031e+02 8.1621401e+01 -1.0698967e+02 
4.8339844e+02 8.1892820e+01 -1.0992973e+02 
4.9951172e+02 8.1796979e+01 -1.1122389e+02 
5.1708984e+02 8.2525402e+01 -1.1966556e+02 
5.3613281e+02 8.1549453e+01 -1.3088766e+02 
5.5517578e+02 8.1040740e+01 -1.3184517e+02 
5.7421875e+02 8.0830768e+01 -1.3823037e+02 
5.9472656e+02 7.9649427e+01 -1.3837365e+02 
6.1523438e+02 8.0356591e+01 -1.3847086e+02 
6.3720703e+02 7.9896106e+01 -1.4589384e+02 
6.5917969e+02 8.0192076e+01 -1.4585682e+02 
6.8261719e+02 8.0349913e+01 -1.5183461e+02 
7.0751953e+02 8.0846241e+01 -1.5799318e+02 
7.3242188e+02 7.9598508e+01 -1.6585241e+02 
7.5732422e+02 8.0829612e+01 -1.6609554e+02 
7.8515625e+02 8.0073031e+01 -1.7714426e+02 
8.1152344e+02 7.9832906e+01 1.7614687e+02 
8.4082031e+02 7.9995780e+01 1.7466054e+02 
8.7011719e+02 7.9827616e+01 1.6364330e+02 
9.0087891e+02 7.9533381e+01 1.5913576e+02 
9.3310547e+02 7.9365906e+01 1.5077824e+02 
9.6533203e+02 7.8230854e+01 1.5228519e+02 
1.0004883e+03 7.8818556e+01 1.4378630e+02 
1.0356445e+03 7.7668483e+01 1.4077873e+02 
1.0722656e+03 7.9213513e+01 1.4500798e+02 
1.1088867e+03 7.9629139e+01 1.3191228e+02 
1.1484375e+03 7.9881910e+01 1.2507883e+02 
1.1894531e+03 7.9809713e+01 1.1627916e+02 
1.2304688e+03 7.9952524e+01 1.0857881e+02 
1.2744141e+03 7.9501557e+01 9.8232186e+01 
1.3198242e+03 7.9577809e+01 9.0175868e+01 
1.3666992e+03 7.8171441e+01 7.9352638e+01 
1.4135742e+03 7.7156015e+01 8.2445779e+01 
1.4633789e+03 7.9043834e+01 7.8569903e+01 
1.5161133e+03 7.8457413e+01 6.9004307e+01 
1.5688477e+03 7.8412859e+01 5.8725497e+01 
1.6245117e+03 7.8681648e+01 4.9507113e+01 
1.6816406e+03 7.6669408e+01 2.9625676e+01 
1.7416992e+03 7.2465853e+01 3.0818621e+01 
1.8032227e+03 7.2534566e+01 4.4906001e+01 
1.8662109e+03 7.4753649e+01 3.8156158e+01 
1.9321289e+03 7.5360698e+01 7.7331357e+00 
1.9995117e+03 6.9778776e+01 -3.3156981e+01 
2.0698242e+03 5.5288426e+01 1.0067116e+02 
2.1430664e+03 6.2605897e+01 5.7530365e+01 
2.2192383e+03 6.6487983e+01 1.2400465e+02 
2.2968750e+03 6.9741616e+01 9.4071297e+01 
2.3789063e+03 7.1092705e+01 1.1085017e+02 
2.4624023e+03 7.5613325e+01 8.7050813e+01 
2.5488281e+03 7.5799432e+01 7.5925755e+01 
2.6396484e+03 7.5516959e+01 8.0027760e+01 
2.7319336e+03 7.7837834e+01 6.2912481e+01 
2.8286133e+03 7.4096373e+01 5.7852197e+01 
2.9282227e+03 7.5067051e+01 4.7154234e+01 
3.0307617e+03 7.5242103e+01 4.3008329e+01 
3.1376953e+03 7.5164526e+01 5.1993361e+01 
3.2490234e+03 7.8482001e+01 5.1789872e+01 
3.3632813e+03 7.9327750e+01 3.1733094e+01 
3.4819336e+03 7.8216933e+01 2.0957460e+01 
3.6049805e+03 7.8671301e+01 1.3101504e+01 
3.7324219e+03 7.6255609e+01 5.2953541e+00 
3.8642578e+03 7.6545797e+01 1.4292470e+01 
4.0004883e+03 7.6480077e+01 1.2521852e+01 
4.1411133e+03 7.7408411e+01 1.2322812e+01 
4.2875977e+03 7.9293574e+01 9.9514069e+00 
4.4384766e+03 7.8651732e+01 -1.3179388e+01 
4.5952148e+03 7.8707959e+01 -9.0524547e+00 
4.7563477e+03 7.7032056e+01 -2.4636492e+01 
4.9248047e+03 7.7741933e+01 -1.9831086e+01 
5.0976563e+03 7.7461050e+01 -3.2705772e+01 
5.2778320e+03 7.6323160e+01 -2.7966181e+01 
5.4638672e+03 7.6923287e+01 -3.1653465e+01 
5.6572266e+03 7.7779761e+01 -3.3679674e+01 
5.8564453e+03 7.6693930e+01 -4.3937024e+01 
6.0629883e+03 7.6541881e+01 -5.0730383e+01 
6.2768555e+03 7.5691850e+01 -5.7777737e+01 
6.4980469e+03 7.4883458e+01 -6.8021891e+01 
6.7265625e+03 7.3636568e+01 -6.4904268e+01 
6.9638672e+03 7.3284925e+01 -7.1294201e+01 
7.2099609e+03 7.3953090e+01 -8.4360749e+01 
7.4648438e+03 7.0652295e+01 -8.9692182e+01 
7.7270508e+03 6.9816965e+01 -8.4636196e+01 
7.9995117e+03 7.0055319e+01 -9.5698354e+01 
8.2822266e+03 6.8041810e+01 -9.8884142e+01 
8.5737305e+03 6.6744933e+01 -9.5043704e+01 
8.8769531e+03 6.6155512e+01 -1.0103609e+02 
9.1889648e+03 6.4679566e+01 -9.4158687e+01 
9.5141602e+03 6.5130924e+01 -9.2328670e+01 
9.8496094e+03 6.3095957e+01 -9.5810778e+01 
1.0196777e+04 6.2262638e+01 -9.2887949e+01 
1.0555664e+04 6.1052788e+01 -8.9608925e+01 
1.0927734e+04 5.9895382e+01 -7.8193585e+01 
1.1312988e+04 6.0196227e+01 -5.9095066e+01 
1.1712891e+04 6.2215888e+01 -5.4746925e+01 
1.2125977e+04 6.3556614e+01 -5.6632135e+01 
1.2553711e+04 6.4252576e+01 -6.1941730e+01 
1.2996094e+04 6.5146667e+01 -6.5543054e+01 
1.3454590e+04 6.5908940e+01 -7.8691218e+01 
1.3929199e+04 6.5593649e+01 -1.0161153e+02 
1.4419922e+04 6.1604456e+01 -1.0315503e+02 
1.4928223e+04 6.2353304e+01 -1.1089614e+02 
1.5455566e+04 6.0266746e+01 -1.1229900e+02 
1.6000488e+04 6.0894848e+01 -1.1219687e+02 
1.6564453e+04 6.1835852e+01 -1.2889939e+02 
1.7148926e+04 6.0099147e+01 -1.5142634e+02 
1.7752441e+04 5.6758792e+01 -1.5618759e+02 
1.8379395e+04 5.5313434e+01 -1.5999815e+02 
1.9026855e+04 5.0883026e+01 -1.6795380e+02 
1.9697754e+04 4.9910065e+01 -1.4650952e+02 
1.9999512e+04 5.0872690e+01 -1.4931101e+02 
