Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.0723294e+01 -1.6837744e+02 
2.1972656e+01 5.0825990e+01 -1.5264343e+02 
2.3437500e+01 5.5470939e+01 -1.4719781e+02 
2.4902344e+01 5.2147730e+01 -1.2422544e+02 
2.6367188e+01 5.9259208e+01 -1.2769261e+02 
2.7832031e+01 6.0984429e+01 -1.3271170e+02 
2.9296875e+01 6.2651168e+01 -1.3450337e+02 
3.0761719e+01 6.3320408e+01 -1.4477866e+02 
3.2226563e+01 6.4864260e+01 -1.4452346e+02 
3.3691406e+01 6.6926003e+01 -1.4599835e+02 
3.5156250e+01 6.8381704e+01 -1.4859493e+02 
3.6621094e+01 6.9810143e+01 -1.5168348e+02 
3.8085938e+01 7.1063787e+01 -1.5515525e+02 
3.9550781e+01 7.2274122e+01 -1.5811885e+02 
4.1015625e+01 7.3418337e+01 -1.6211015e+02 
4.2480469e+01 7.4434428e+01 -1.6545519e+02 
4.3945313e+01 7.5412111e+01 -1.6908830e+02 
4.5410156e+01 7.6346323e+01 -1.7294683e+02 
4.6875000e+01 7.7151018e+01 -1.7674524e+02 
4.8339844e+01 7.7915231e+01 1.7955277e+02 
5.1269531e+01 7.9345064e+01 1.7225483e+02 
5.2734375e+01 7.9999112e+01 1.6865463e+02 
5.4199219e+01 8.0616093e+01 1.6508001e+02 
5.5664063e+01 8.1056752e+01 1.6079096e+02 
5.8593750e+01 8.2088200e+01 1.5384753e+02 
6.0058594e+01 8.2558959e+01 1.5043486e+02 
6.2988281e+01 8.3455198e+01 1.4328177e+02 
6.4453125e+01 8.3829055e+01 1.3999586e+02 
6.7382813e+01 8.4568528e+01 1.3358807e+02 
6.8847656e+01 8.4868856e+01 1.3047295e+02 
7.1777344e+01 8.5415705e+01 1.2406330e+02 
7.4707031e+01 8.5902688e+01 1.1777165e+02 
7.7636719e+01 8.6324174e+01 1.1213856e+02 
7.9101563e+01 8.6477224e+01 1.0937585e+02 
8.2031250e+01 8.6727104e+01 1.0387431e+02 
8.4960938e+01 8.6980267e+01 9.8739704e+01 
8.7890625e+01 8.7173197e+01 9.4170173e+01 
9.0820313e+01 8.7267989e+01 8.9630622e+01 
9.5214844e+01 8.7469246e+01 8.3335655e+01 
9.8144531e+01 8.7535951e+01 7.9544852e+01 
1.0107422e+02 8.7572067e+01 7.6049084e+01 
1.0546875e+02 8.7639645e+01 7.1121948e+01 
1.0839844e+02 8.7664968e+01 6.8157236e+01 
1.1279297e+02 8.7703066e+01 6.3926455e+01 
1.1718750e+02 8.7716779e+01 5.9746082e+01 
1.2011719e+02 8.7663369e+01 5.6985442e+01 
1.2451172e+02 8.7570745e+01 5.3878123e+01 
1.2890625e+02 8.7518395e+01 5.0826332e+01 
1.3330078e+02 8.7479946e+01 4.8095363e+01 
1.3916016e+02 8.7428152e+01 4.4175383e+01 
1.4355469e+02 8.7290490e+01 4.1529253e+01 
1.4794922e+02 8.7151529e+01 3.9555001e+01 
1.5380859e+02 8.7087821e+01 3.7405518e+01 
1.5966797e+02 8.7042359e+01 3.4734428e+01 
1.6552734e+02 8.6955471e+01 3.2217748e+01 
1.7138672e+02 8.6911168e+01 2.9716858e+01 
1.7724609e+02 8.6804600e+01 2.6196871e+01 
1.8310547e+02 8.6344803e+01 2.2409631e+01 
1.8896484e+02 8.5481266e+01 2.3464970e+01 
1.9628906e+02 8.5918487e+01 2.6596917e+01 
2.0361328e+02 8.6008152e+01 2.2934413e+01 
2.1093750e+02 8.5782456e+01 2.1192745e+01 
2.1826172e+02 8.5512992e+01 2.0311047e+01 
2.2558594e+02 8.5316139e+01 2.1200282e+01 
2.3291016e+02 8.5665307e+01 2.1487360e+01 
2.4169922e+02 8.5610766e+01 1.8304744e+01 
2.5048828e+02 8.5518584e+01 1.7322622e+01 
2.5927734e+02 8.5489236e+01 1.6323604e+01 
2.6806641e+02 8.5550718e+01 1.3693484e+01 
2.7685547e+02 8.5118352e+01 1.1177340e+01 
2.8710938e+02 8.4639056e+01 1.2587632e+01 
2.9736328e+02 8.4890194e+01 1.4066991e+01 
3.0761719e+02 8.4888653e+01 1.2524155e+01 
3.1933594e+02 8.4923426e+01 8.3115709e+00 
3.2958984e+02 8.4167504e+01 1.0064228e+01 
3.4130859e+02 8.4552879e+01 1.1553678e+01 
3.5302734e+02 8.4516658e+01 1.0026755e+01 
3.6621094e+02 8.4468856e+01 9.2358875e+00 
3.7939453e+02 8.4423623e+01 8.9432147e+00 
3.9257813e+02 8.4282062e+01 1.0271368e+01 
4.0576172e+02 8.4934881e+01 7.9809462e+00 
4.2041016e+02 8.4217453e+01 2.5190465e+00 
4.3505859e+02 8.3693556e+01 6.4125511e+00 
4.5117188e+02 8.3577424e+01 3.5103574e+00 
4.6582031e+02 8.3032110e+01 8.2900055e+00 
4.8339844e+02 8.3526433e+01 7.5632422e+00 
4.9951172e+02 8.3593661e+01 9.7415562e+00 
5.1708984e+02 8.4171943e+01 4.3238081e+00 
5.3613281e+02 8.3181495e+01 -1.2104428e+00 
5.5517578e+02 8.2659015e+01 1.4868669e+00 
5.7421875e+02 8.2425173e+01 -9.4575225e-01 
5.9472656e+02 8.1321223e+01 2.8977525e+00 
6.1523438e+02 8.1757720e+01 5.2045262e+00 
6.3720703e+02 8.0869845e+01 8.1445525e+00 
6.5917969e+02 8.1569806e+01 8.3544021e+00 
6.8261719e+02 8.1113221e+01 4.2667577e+00 
7.0751953e+02 8.1026596e+01 8.7464484e+00 
7.3242188e+02 7.9864412e+01 9.1175737e+00 
7.5732422e+02 8.0058493e+01 4.4119206e+00 
7.8515625e+02 7.8103973e+01 1.6521888e+01 
8.1152344e+02 7.8744229e+01 1.3556927e+01 
8.4082031e+02 7.8714922e+01 2.5771573e+01 
8.7011719e+02 7.9428303e+01 2.4699411e+01 
9.0087891e+02 7.8474896e+01 1.4276705e+01 
9.3310547e+02 7.7238071e+01 2.8376773e+01 
9.6533203e+02 7.7105811e+01 3.1954890e+01 
1.0004883e+03 7.7435534e+01 4.1404379e+01 
1.0356445e+03 7.8004381e+01 4.1789802e+01 
1.0722656e+03 7.7597265e+01 4.3836807e+01 
1.1088867e+03 7.7738647e+01 4.8479277e+01 
1.1484375e+03 7.7555700e+01 5.3431619e+01 
1.1894531e+03 7.8179370e+01 6.2082240e+01 
1.2304688e+03 7.8829043e+01 6.7621213e+01 
1.2744141e+03 7.9950352e+01 6.3014320e+01 
1.3198242e+03 8.0349142e+01 6.6493899e+01 
1.3666992e+03 8.0819238e+01 6.6363671e+01 
1.4135742e+03 8.1473057e+01 6.4654236e+01 
1.4633789e+03 8.1548235e+01 5.8169293e+01 
1.5161133e+03 8.1036746e+01 5.9570316e+01 
1.5688477e+03 8.0687693e+01 6.0345294e+01 
1.6245117e+03 8.1523687e+01 6.0577669e+01 
1.6816406e+03 8.0557093e+01 6.5326251e+01 
1.7416992e+03 8.1424361e+01 6.5305328e+01 
1.8032227e+03 8.1500637e+01 5.9951723e+01 
1.8662109e+03 8.1333945e+01 5.8169648e+01 
1.9321289e+03 8.0739956e+01 5.6345689e+01 
1.9995117e+03 8.0233531e+01 5.7634428e+01 
2.0698242e+03 7.9941483e+01 5.4600926e+01 
