Freq[Hz]     dBSPL  Phase[Deg]
1.0839844e+02 8.5899378e+01 4.7844818e+01 
1.1279297e+02 8.5923003e+01 4.1834889e+01 
1.1718750e+02 8.5880299e+01 3.5716386e+01 
1.2011719e+02 8.5752111e+01 3.1698227e+01 
1.2451172e+02 8.5570806e+01 2.7264114e+01 
1.2890625e+02 8.5467913e+01 2.2544874e+01 
1.3330078e+02 8.5333071e+01 1.8817684e+01 
1.3916016e+02 8.5311486e+01 1.3579023e+01 
1.4355469e+02 8.5208223e+01 9.1673260e+00 
1.4794922e+02 8.5027931e+01 5.2748734e+00 
1.5380859e+02 8.4816370e+01 1.1913715e+00 
1.5966797e+02 8.4717503e+01 -2.8264166e+00 
1.6552734e+02 8.4567925e+01 -6.9688428e+00 
1.7138672e+02 8.4553304e+01 -1.0767272e+01 
1.7724609e+02 8.4327310e+01 -1.6251315e+01 
1.8310547e+02 8.3687149e+01 -1.8822496e+01 
1.8896484e+02 8.3848700e+01 -1.8199459e+01 
1.9628906e+02 8.4081006e+01 -2.3719774e+01 
2.0361328e+02 8.3981198e+01 -2.9594211e+01 
2.1093750e+02 8.3637764e+01 -3.4271296e+01 
2.1826172e+02 8.3270530e+01 -3.7755695e+01 
2.2558594e+02 8.2807874e+01 -4.0381751e+01 
2.3291016e+02 8.2949200e+01 -3.9757682e+01 
2.4169922e+02 8.3082164e+01 -4.6582498e+01 
2.5048828e+02 8.2655315e+01 -5.0985903e+01 
2.5927734e+02 8.2446962e+01 -5.3247881e+01 
2.6806641e+02 8.2402590e+01 -5.7772443e+01 
2.7685547e+02 8.1892873e+01 -6.1564252e+01 
2.8710938e+02 8.1449175e+01 -6.2667541e+01 
2.9736328e+02 8.1532535e+01 -6.3641425e+01 
3.0761719e+02 8.1309107e+01 -6.7637991e+01 
3.1933594e+02 8.1600819e+01 -6.9198391e+01 
3.2958984e+02 8.1287478e+01 -7.2485333e+01 
3.4130859e+02 8.1751173e+01 -7.4551081e+01 
3.5302734e+02 8.1741756e+01 -8.1084947e+01 
3.6621094e+02 8.1528641e+01 -8.5677536e+01 
3.7939453e+02 8.1215063e+01 -8.8032974e+01 
3.9257813e+02 8.1205402e+01 -8.9694379e+01 
4.0576172e+02 8.1829854e+01 -9.2365266e+01 
4.2041016e+02 8.1802253e+01 -1.0220252e+02 
4.3505859e+02 8.1193676e+01 -1.0331686e+02 
4.5117188e+02 8.1969885e+01 -1.1070446e+02 
4.6582031e+02 8.1000329e+01 -1.1885942e+02 
4.8339844e+02 8.0942768e+01 -1.2097702e+02 
4.9951172e+02 8.0365993e+01 -1.2298898e+02 
5.1708984e+02 8.1361868e+01 -1.2778309e+02 
5.3613281e+02 8.0994884e+01 -1.4154424e+02 
5.5517578e+02 8.0019474e+01 -1.4506810e+02 
5.7421875e+02 8.0046286e+01 -1.5130371e+02 
5.9472656e+02 7.8393264e+01 -1.5590193e+02 
6.1523438e+02 7.8485381e+01 -1.5225398e+02 
6.3720703e+02 7.8788285e+01 -1.6112424e+02 
6.5917969e+02 7.8402327e+01 -1.6091709e+02 
6.8261719e+02 7.8738906e+01 -1.6632402e+02 
7.0751953e+02 7.8903927e+01 -1.7185112e+02 
7.3242188e+02 7.7909893e+01 1.7590324e+02 
7.5732422e+02 7.8028898e+01 -1.7592270e+02 
7.8515625e+02 7.8318861e+01 1.7177460e+02 
8.1152344e+02 7.8325501e+01 1.6517592e+02 
8.4082031e+02 7.8148547e+01 1.6252445e+02 
8.7011719e+02 7.8502453e+01 1.5426193e+02 
9.0087891e+02 7.8252374e+01 1.5056149e+02 
9.3310547e+02 7.9343124e+01 1.4019219e+02 
9.6533203e+02 7.7659088e+01 1.2636811e+02 
1.0004883e+03 7.7618539e+01 1.2218147e+02 
1.0356445e+03 7.6619423e+01 1.0966964e+02 
1.0722656e+03 7.4823286e+01 1.2443373e+02 
1.1088867e+03 7.6449218e+01 1.1837494e+02 
1.1484375e+03 7.7333300e+01 1.1038457e+02 
1.1894531e+03 7.7626838e+01 1.0346815e+02 
1.2304688e+03 7.7712361e+01 9.4053009e+01 
1.2744141e+03 7.7128888e+01 8.1301021e+01 
1.3198242e+03 7.7432279e+01 7.8480027e+01 
1.3666992e+03 7.7643688e+01 5.8162657e+01 
1.4135742e+03 7.4952115e+01 4.8085623e+01 
1.4633789e+03 7.4613387e+01 6.3843231e+01 
1.5161133e+03 7.5670500e+01 4.7604037e+01 
1.5688477e+03 7.4772145e+01 3.6111691e+01 
1.6245117e+03 7.3153491e+01 4.8663412e+01 
1.6816406e+03 7.6098401e+01 2.8266319e+01 
1.7416992e+03 7.2998760e+01 -3.4016614e+00 
1.8032227e+03 7.0743752e+01 5.1556756e-01 
1.8662109e+03 6.4959456e+01 6.7411770e+00 
1.9321289e+03 6.7034962e+01 -7.6733848e+00 
1.9995117e+03 6.2705495e+01 3.0736112e+00 
2.0698242e+03 5.7727388e+01 -4.3601283e+01 
2.1430664e+03 4.2698388e+01 1.4868345e+02 
2.2192383e+03 6.7273924e+01 1.2499583e+02 
2.2968750e+03 7.1780335e+01 8.7045505e+01 
2.3789063e+03 7.0510803e+01 5.3830884e+01 
2.4624023e+03 7.2401724e+01 5.8438084e+01 
2.5488281e+03 7.1173688e+01 6.8918136e+01 
2.6396484e+03 7.3890005e+01 5.2727285e+01 
2.7319336e+03 7.6381633e+01 2.9313434e+01 
2.8286133e+03 7.0176856e+01 1.4106538e+01 
2.9282227e+03 7.1878278e+01 2.3265182e+01 
3.0307617e+03 7.2277601e+01 2.5786363e+01 
3.1376953e+03 7.1531034e+01 3.2095444e+01 
3.2490234e+03 7.5113969e+01 1.9500721e+01 
3.3632813e+03 7.4060641e+01 6.3390435e+00 
3.4819336e+03 7.4517259e+01 3.1140355e+00 
3.6049805e+03 7.3294523e+01 -1.3037667e+01 
3.7324219e+03 7.2379818e+01 -6.2971219e+00 
3.8642578e+03 7.2592608e+01 -1.4645921e+01 
4.0004883e+03 7.2647347e+01 -1.3098888e+01 
4.1411133e+03 7.2349289e+01 -1.6638209e+01 
4.2875977e+03 7.3651166e+01 -2.2227243e+01 
4.4384766e+03 7.2120293e+01 -3.4731874e+01 
4.5952148e+03 7.2144364e+01 -3.3767344e+01 
4.7563477e+03 7.1466774e+01 -3.9902021e+01 
4.9248047e+03 7.1321826e+01 -3.4627086e+01 
5.0976563e+03 7.1876776e+01 -5.1164542e+01 
5.2778320e+03 7.2064645e+01 -4.0901321e+01 
5.4638672e+03 7.1559263e+01 -5.2295063e+01 
5.6572266e+03 7.2547537e+01 -6.3343615e+01 
5.8564453e+03 7.0681502e+01 -6.1170508e+01 
6.0629883e+03 7.0031997e+01 -6.8849596e+01 
6.2768555e+03 7.0470150e+01 -7.5320398e+01 
6.4980469e+03 6.9312849e+01 -8.0891851e+01 
6.7265625e+03 6.9038025e+01 -8.9913181e+01 
6.9638672e+03 6.9208814e+01 -9.7990262e+01 
7.2099609e+03 6.7362392e+01 -1.0881468e+02 
7.4648438e+03 6.3885100e+01 -1.1528414e+02 
7.7270508e+03 6.3417228e+01 -1.2414878e+02 
7.9995117e+03 6.2966463e+01 -1.3011131e+02 
8.2822266e+03 5.7911447e+01 -1.1874531e+02 
8.5737305e+03 5.9930325e+01 -1.1390474e+02 
8.8769531e+03 5.9650388e+01 -1.0733459e+02 
9.1889648e+03 5.7185218e+01 -1.0913652e+02 
9.5141602e+03 5.7275976e+01 -1.1599905e+02 
9.8496094e+03 5.6088295e+01 -1.0750380e+02 
1.0196777e+04 5.4553455e+01 -1.0399888e+02 
1.0555664e+04 5.2161620e+01 -9.6241940e+01 
1.0927734e+04 5.4049965e+01 -7.1602505e+01 
1.1312988e+04 5.5761306e+01 -7.2462381e+01 
1.1712891e+04 5.6112016e+01 -7.1468188e+01 
1.2125977e+04 5.7351805e+01 -8.0507157e+01 
1.2553711e+04 5.7396324e+01 -8.3037240e+01 
1.2996094e+04 5.8572410e+01 -9.2261598e+01 
1.3454590e+04 5.8403602e+01 -1.0509893e+02 
1.3929199e+04 5.8582946e+01 -1.2934940e+02 
1.4419922e+04 5.3712923e+01 -1.3889594e+02 
1.4928223e+04 5.2162424e+01 -1.4379786e+02 
1.5455566e+04 5.0870744e+01 -1.3362620e+02 
1.6000488e+04 5.2631821e+01 -1.3729994e+02 
1.6564453e+04 5.3181739e+01 -1.6347148e+02 
1.7148926e+04 5.0331544e+01 1.6156305e+02 
1.7752441e+04 4.3625309e+01 1.5249133e+02 
1.8379395e+04 4.0698244e+01 1.6952685e+02 
1.9026855e+04 3.0191111e+01 1.3259883e+02 
1.9697754e+04 3.4233727e+01 -1.0845156e+02 
1.9999512e+04 2.6931509e+01 -2.8486134e+01 
