Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.6448095e+01 -5.0396207e+01 
2.1972656e+01 6.8097062e+01 -5.4186265e+01 
2.3437500e+01 6.9524687e+01 -5.7604439e+01 
2.4902344e+01 7.0669408e+01 -6.2049939e+01 
2.6367188e+01 7.1608719e+01 -7.0816676e+01 
2.7832031e+01 7.2382672e+01 -7.6583513e+01 
2.9296875e+01 7.3142346e+01 -8.1614080e+01 
3.0761719e+01 7.4159954e+01 -8.6737033e+01 
3.2226563e+01 7.4810812e+01 -9.2119945e+01 
3.3691406e+01 7.5607056e+01 -9.8421847e+01 
3.5156250e+01 7.6289446e+01 -1.0409925e+02 
3.6621094e+01 7.6970599e+01 -1.0991838e+02 
3.8085938e+01 7.7580433e+01 -1.1573183e+02 
3.9550781e+01 7.8233815e+01 -1.2137010e+02 
4.1015625e+01 7.8788201e+01 -1.2741582e+02 
4.2480469e+01 7.9347862e+01 -1.3288057e+02 
4.3945313e+01 7.9862971e+01 -1.3840254e+02 
4.5410156e+01 8.0355815e+01 -1.4387509e+02 
4.6875000e+01 8.0813902e+01 -1.4918136e+02 
4.8339844e+01 8.1244162e+01 -1.5438333e+02 
5.1269531e+01 8.2068884e+01 -1.6458138e+02 
5.2734375e+01 8.2449602e+01 -1.6952442e+02 
5.4199219e+01 8.2815944e+01 -1.7441682e+02 
5.5664063e+01 8.3204114e+01 -1.7855648e+02 
5.8593750e+01 8.3773440e+01 1.7205742e+02 
6.0058594e+01 8.4030674e+01 1.6752517e+02 
6.2988281e+01 8.4533979e+01 1.5832323e+02 
6.4453125e+01 8.4739703e+01 1.5415586e+02 
6.7382813e+01 8.5183809e+01 1.4584357e+02 
6.8847656e+01 8.5351977e+01 1.4173009e+02 
7.1777344e+01 8.5643771e+01 1.3326690e+02 
7.4707031e+01 8.5894093e+01 1.2512067e+02 
7.7636719e+01 8.6087741e+01 1.1759730e+02 
7.9101563e+01 8.6130233e+01 1.1390869e+02 
8.2031250e+01 8.6176844e+01 1.0665029e+02 
8.4960938e+01 8.6247839e+01 9.9829260e+01 
8.7890625e+01 8.6275439e+01 9.3561203e+01 
9.0820313e+01 8.6205507e+01 8.7852567e+01 
9.5214844e+01 8.6200430e+01 7.9390716e+01 
9.8144531e+01 8.6164740e+01 7.4256585e+01 
1.0107422e+02 8.6127266e+01 6.9021388e+01 
1.0546875e+02 8.6055699e+01 6.1520386e+01 
1.0839844e+02 8.5951553e+01 5.6853222e+01 
1.1279297e+02 8.5871148e+01 5.0491967e+01 
1.1718750e+02 8.5761266e+01 4.4217710e+01 
1.2011719e+02 8.5660072e+01 3.9604809e+01 
1.2451172e+02 8.5354636e+01 3.4214073e+01 
1.2890625e+02 8.5207641e+01 2.9406660e+01 
1.3330078e+02 8.4998975e+01 2.4955925e+01 
1.3916016e+02 8.4886698e+01 1.9872308e+01 
1.4355469e+02 8.4822527e+01 1.5160946e+01 
1.4794922e+02 8.4641115e+01 1.0738234e+01 
1.5380859e+02 8.4416191e+01 6.0752321e+00 
1.5966797e+02 8.4290643e+01 1.3305059e+00 
1.6552734e+02 8.4058995e+01 -3.1849619e+00 
1.7138672e+02 8.3999558e+01 -6.1618592e+00 
1.7724609e+02 8.4031891e+01 -1.0645662e+01 
1.8310547e+02 8.4064228e+01 -1.4956409e+01 
1.8896484e+02 8.3983800e+01 -1.9978248e+01 
1.9628906e+02 8.3930517e+01 -2.5198138e+01 
2.0361328e+02 8.3896465e+01 -3.2733205e+01 
2.1093750e+02 8.3411482e+01 -3.8532924e+01 
2.1826172e+02 8.3007610e+01 -4.3433877e+01 
2.2558594e+02 8.2444352e+01 -4.8250261e+01 
2.3291016e+02 8.1966058e+01 -4.7111586e+01 
