Freq[Hz]     dBSPL  Phase[Deg]
8.4960938e+01 8.6009127e+01 8.8832735e+01 
8.7890625e+01 8.6193146e+01 8.4109808e+01 
9.0820313e+01 8.6318675e+01 7.9686244e+01 
9.5214844e+01 8.6504136e+01 7.3211012e+01 
9.8144531e+01 8.6564489e+01 6.9533285e+01 
1.0107422e+02 8.6639251e+01 6.6057385e+01 
1.0546875e+02 8.6748494e+01 6.0846763e+01 
1.0839844e+02 8.6806557e+01 5.7801214e+01 
1.1279297e+02 8.6873260e+01 5.3017686e+01 
1.1718750e+02 8.6882087e+01 4.8308133e+01 
1.2011719e+02 8.6799143e+01 4.5540757e+01 
1.2451172e+02 8.6782229e+01 4.2290367e+01 
1.2890625e+02 8.6692424e+01 3.8628254e+01 
1.3330078e+02 8.6675687e+01 3.5957304e+01 
1.3916016e+02 8.6679455e+01 3.1432848e+01 
1.4355469e+02 8.6528056e+01 2.8251159e+01 
1.4794922e+02 8.6349280e+01 2.6012797e+01 
1.5380859e+02 8.6291066e+01 2.3978883e+01 
1.5966797e+02 8.6338535e+01 2.0843639e+01 
1.6552734e+02 8.6222332e+01 1.7494619e+01 
1.7138672e+02 8.6133889e+01 1.4377589e+01 
1.7724609e+02 8.5797201e+01 1.0745317e+01 
1.8310547e+02 8.5186038e+01 1.0692623e+01 
1.8896484e+02 8.5278540e+01 1.2692763e+01 
1.9628906e+02 8.5789848e+01 1.1306665e+01 
2.0361328e+02 8.5880445e+01 6.6714976e+00 
2.1093750e+02 8.5643539e+01 3.8406263e+00 
2.1826172e+02 8.5464687e+01 2.5326731e+00 
2.2558594e+02 8.5371843e+01 2.4880557e+00 
2.3291016e+02 8.5850567e+01 8.8798921e-01 
2.4169922e+02 8.5607409e+01 -3.8977240e+00 
2.5048828e+02 8.5494275e+01 -4.6347549e+00 
2.5927734e+02 8.5641333e+01 -6.7287120e+00 
2.6806641e+02 8.5569037e+01 -1.0861357e+01 
2.7685547e+02 8.5120552e+01 -1.2024068e+01 
2.8710938e+02 8.5105893e+01 -1.1563277e+01 
2.9736328e+02 8.5445148e+01 -1.3273995e+01 
3.0761719e+02 8.5299286e+01 -1.5374510e+01 
3.1933594e+02 8.5470728e+01 -1.9641175e+01 
3.2958984e+02 8.5233646e+01 -1.9578509e+01 
3.4130859e+02 8.5482913e+01 -2.2928245e+01 
3.5302734e+02 8.5143511e+01 -2.4991816e+01 
3.6621094e+02 8.5065103e+01 -2.5428778e+01 
3.7939453e+02 8.5464389e+01 -2.5828364e+01 
3.9257813e+02 8.5755985e+01 -2.8638823e+01 
4.0576172e+02 8.5797258e+01 -3.4611001e+01 
4.2041016e+02 8.5104582e+01 -3.6244693e+01 
4.3505859e+02 8.5301556e+01 -3.5960953e+01 
4.5117188e+02 8.5153224e+01 -3.9936257e+01 
4.6582031e+02 8.5351612e+01 -3.6827529e+01 
4.8339844e+02 8.5701889e+01 -4.4964453e+01 
4.9951172e+02 8.5711144e+01 -4.7148523e+01 
5.1708984e+02 8.5609902e+01 -5.2630476e+01 
5.3613281e+02 8.4672057e+01 -5.5167977e+01 
5.5517578e+02 8.5192356e+01 -5.4228857e+01 
5.7421875e+02 8.5444103e+01 -5.8260361e+01 
5.9472656e+02 8.5152747e+01 -6.3971291e+01 
6.1523438e+02 8.4995400e+01 -6.5603596e+01 
6.3720703e+02 8.4812695e+01 -6.7418197e+01 
6.5917969e+02 8.4879442e+01 -7.1825456e+01 
6.8261719e+02 8.4525973e+01 -7.1499278e+01 
7.0751953e+02 8.5441972e+01 -7.7821378e+01 
7.3242188e+02 8.4816673e+01 -8.0593397e+01 
7.5732422e+02 8.4663714e+01 -9.1469841e+01 
7.8515625e+02 8.4199271e+01 -8.6142550e+01 
8.1152344e+02 8.4140219e+01 -9.4785509e+01 
8.4082031e+02 8.4155324e+01 -9.4989473e+01 
8.7011719e+02 8.4046681e+01 -9.6060466e+01 
9.0087891e+02 8.4705250e+01 -1.0140410e+02 
9.3310547e+02 8.4920311e+01 -1.0921026e+02 
9.6533203e+02 8.4893460e+01 -1.1509336e+02 
1.0004883e+03 8.4506756e+01 -1.2470844e+02 
1.0356445e+03 8.3807223e+01 -1.3015779e+02 
1.0722656e+03 8.3529327e+01 -1.3437355e+02 
1.1088867e+03 8.3156722e+01 -1.3756656e+02 
1.1484375e+03 8.3186998e+01 -1.4351874e+02 
1.1894531e+03 8.2812194e+01 -1.5062622e+02 
1.2304688e+03 8.2479800e+01 -1.5477576e+02 
1.2744141e+03 8.1947673e+01 -1.5861524e+02 
1.3198242e+03 8.1975220e+01 -1.6192720e+02 
1.3666992e+03 8.1821629e+01 -1.6512321e+02 
1.4135742e+03 8.2070816e+01 -1.6874209e+02 
1.4633789e+03 8.1965567e+01 -1.7099058e+02 
1.5161133e+03 8.2823947e+01 -1.7852476e+02 
1.5688477e+03 8.2921671e+01 1.7489061e+02 
1.6245117e+03 8.3080843e+01 1.7028452e+02 
1.6816406e+03 8.3786507e+01 1.6442947e+02 
1.7416992e+03 8.4356908e+01 1.5623889e+02 
1.8032227e+03 8.4360065e+01 1.4300388e+02 
1.8662109e+03 8.3826717e+01 1.3568129e+02 
1.9321289e+03 8.4112128e+01 1.3331431e+02 
1.9995117e+03 8.5014891e+01 1.2642900e+02 
2.0698242e+03 8.5937172e+01 1.1454332e+02 
2.1430664e+03 8.5629157e+01 1.0079706e+02 
2.2192383e+03 8.5304646e+01 9.6595634e+01 
2.2968750e+03 8.6085289e+01 8.7071661e+01 
2.3789063e+03 8.6083988e+01 7.4131662e+01 
2.4624023e+03 8.5647857e+01 6.7966956e+01 
2.5488281e+03 8.5837299e+01 6.0520743e+01 
2.6396484e+03 8.5797155e+01 4.7011703e+01 
2.7319336e+03 8.4904849e+01 4.3115387e+01 
2.8286133e+03 8.5430641e+01 3.5983273e+01 
2.9282227e+03 8.4271000e+01 2.7240230e+01 
3.0307617e+03 8.3516704e+01 2.6940011e+01 
3.1376953e+03 8.3931723e+01 2.2319610e+01 
3.2490234e+03 8.3628328e+01 1.5594018e+01 
3.3632813e+03 8.3601082e+01 1.3324396e+01 
3.4819336e+03 8.3789943e+01 6.6319602e+00 
3.6049805e+03 8.3712644e+01 4.8453315e+00 
3.7324219e+03 8.4125416e+01 -2.8360751e+00 
3.8642578e+03 8.4128038e+01 -4.9432395e+00 
4.0004883e+03 8.4764685e+01 -1.4288350e+01 
4.1411133e+03 8.4499580e+01 -2.0629195e+01 
4.2875977e+03 8.4248830e+01 -3.1374969e+01 
4.4384766e+03 8.3986473e+01 -3.1608487e+01 
4.5952148e+03 8.3709957e+01 -4.4728475e+01 
4.7563477e+03 8.3017484e+01 -4.5456073e+01 
4.9248047e+03 8.2811591e+01 -4.9586773e+01 
5.0976563e+03 8.2764629e+01 -5.4653662e+01 
5.2778320e+03 8.3285549e+01 -5.1265285e+01 
5.4638672e+03 8.3863742e+01 -6.0677785e+01 
5.6572266e+03 8.4016628e+01 -6.6120260e+01 
5.8564453e+03 8.3851894e+01 -7.6222176e+01 
6.0629883e+03 8.3028479e+01 -8.3835137e+01 
6.2768555e+03 8.2103747e+01 -9.4444435e+01 
6.4980469e+03 8.1680534e+01 -9.7152275e+01 
6.7265625e+03 8.0453797e+01 -1.0286799e+02 
6.9638672e+03 8.0130143e+01 -1.0805531e+02 
7.2099609e+03 7.9996937e+01 -1.0745610e+02 
7.4648438e+03 8.0010061e+01 -1.1621539e+02 
7.7270508e+03 8.0284125e+01 -1.2486780e+02 
7.9995117e+03 7.9623029e+01 -1.3007889e+02 
8.2822266e+03 7.8805762e+01 -1.3681308e+02 
8.5737305e+03 7.8924355e+01 -1.4191525e+02 
8.8769531e+03 7.8866192e+01 -1.4536165e+02 
9.1889648e+03 7.8809168e+01 -1.5043747e+02 
9.5141602e+03 7.9079697e+01 -1.5823575e+02 
9.8496094e+03 7.8939685e+01 -1.6791974e+02 
1.0196777e+04 7.8594504e+01 -1.7555366e+02 
1.0555664e+04 7.8242398e+01 1.7762608e+02 
1.0927734e+04 7.8219203e+01 1.7020568e+02 
1.1312988e+04 7.8004926e+01 1.6027997e+02 
1.1712891e+04 7.7700549e+01 1.4917937e+02 
1.2125977e+04 7.7085606e+01 1.3502180e+02 
1.2553711e+04 7.5857790e+01 1.2165419e+02 
1.2996094e+04 7.4475971e+01 1.0539231e+02 
1.3454590e+04 7.1632897e+01 8.7559307e+01 
1.3929199e+04 6.6999669e+01 8.4324567e+01 
1.4419922e+04 6.7391876e+01 8.9641798e+01 
1.4928223e+04 6.3964395e+01 5.6211259e+01 
1.5455566e+04 5.2180572e+01 5.4870457e+01 
1.6000488e+04 5.7798864e+01 1.5950237e+02 
1.6564453e+04 6.2610067e+01 1.3202723e+02 
1.7148926e+04 5.8571115e+01 1.2379588e+02 
1.7752441e+04 6.4654552e+01 1.4707612e+02 
1.8379395e+04 6.6609031e+01 1.2760046e+02 
1.9026855e+04 6.7035312e+01 1.1312787e+02 
1.9697754e+04 6.6304003e+01 9.9852068e+01 
1.9999512e+04 6.5861567e+01 1.0211330e+02 
