Freq[Hz]     dBSPL  Phase[Deg]
2.0361328e+02 8.5057014e+01 -1.1615031e+01 
2.1093750e+02 8.4585569e+01 -1.4971756e+01 
2.1826172e+02 8.4220322e+01 -1.8773378e+01 
2.2558594e+02 8.3617797e+01 -2.1662544e+01 
2.3291016e+02 8.3240400e+01 -1.9502904e+01 
2.4169922e+02 8.3596199e+01 -2.2509617e+01 
2.5048828e+02 8.3420230e+01 -2.5846739e+01 
2.5927734e+02 8.3290767e+01 -2.8513143e+01 
2.6806641e+02 8.3335133e+01 -3.0786701e+01 
2.7685547e+02 8.3405502e+01 -3.5743205e+01 
2.8710938e+02 8.2785373e+01 -4.1288016e+01 
2.9736328e+02 8.2072325e+01 -4.3000530e+01 
3.0761719e+02 8.1721977e+01 -4.2668668e+01 
3.1933594e+02 8.2215368e+01 -4.1314257e+01 
3.2958984e+02 8.2140481e+01 -4.7951512e+01 
3.4130859e+02 8.1878019e+01 -4.8274123e+01 
3.5302734e+02 8.2171782e+01 -5.2308103e+01 
3.6621094e+02 8.1892848e+01 -5.6008808e+01 
3.7939453e+02 8.1686182e+01 -6.0082482e+01 
3.9257813e+02 8.1010790e+01 -6.5153144e+01 
4.0576172e+02 8.0750603e+01 -5.7801168e+01 
4.2041016e+02 8.1462828e+01 -6.4488984e+01 
4.3505859e+02 8.0739794e+01 -7.0734580e+01 
4.5117188e+02 8.1630622e+01 -6.1875432e+01 
4.6582031e+02 8.2246700e+01 -7.7953287e+01 
4.8339844e+02 8.0804922e+01 -7.9703975e+01 
4.9951172e+02 8.1226090e+01 -8.4961250e+01 
5.1708984e+02 8.0786508e+01 -8.7601941e+01 
5.3613281e+02 8.1852606e+01 -9.4647827e+01 
5.5517578e+02 8.0799479e+01 -1.1084091e+02 
5.7421875e+02 7.8928790e+01 -1.1149581e+02 
5.9472656e+02 7.9329269e+01 -1.0853329e+02 
6.1523438e+02 7.8968526e+01 -1.2506010e+02 
6.3720703e+02 7.7987411e+01 -1.2147800e+02 
6.5917969e+02 7.6556579e+01 -1.3219710e+02 
6.8261719e+02 7.6465675e+01 -1.2344355e+02 
7.0751953e+02 7.4176313e+01 -1.4044069e+02 
7.3242188e+02 7.7417681e+01 -1.3447471e+02 
7.5732422e+02 7.0844307e+01 -1.5263219e+02 
7.8515625e+02 7.5537659e+01 -1.4917804e+02 
8.1152344e+02 6.2453601e+01 -1.5762873e+02 
8.4082031e+02 6.8592619e+01 -1.4310195e+02 
8.7011719e+02 6.9503394e+01 -1.1697823e+02 
9.0087891e+02 6.7787903e+01 -8.6112087e+01 
9.3310547e+02 7.1483812e+01 -1.2964147e+02 
9.6533203e+02 7.0722157e+01 -1.2436006e+02 
1.0004883e+03 7.1467577e+01 -1.2614908e+02 
1.0356445e+03 7.0433929e+01 -1.2070133e+02 
1.0722656e+03 7.0091533e+01 -1.1224413e+02 
1.1088867e+03 7.0906957e+01 -1.3832084e+02 
1.1484375e+03 7.1888876e+01 -1.3989231e+02 
1.1894531e+03 7.0921873e+01 -1.2311165e+02 
1.2304688e+03 7.3149019e+01 -1.2572663e+02 
1.2744141e+03 7.0510376e+01 -1.3385198e+02 
1.3198242e+03 7.4777837e+01 -1.4305542e+02 
1.3666992e+03 7.5586695e+01 -1.5241669e+02 
1.4135742e+03 7.6699975e+01 -1.7225033e+02 
1.4633789e+03 7.5688397e+01 1.7684948e+02 
1.5161133e+03 7.4927211e+01 1.6741284e+02 
1.5688477e+03 7.5045931e+01 1.4929043e+02 
1.6245117e+03 7.3720177e+01 1.2990226e+02 
1.6816406e+03 6.2809728e+01 8.1030963e+01 
1.7416992e+03 6.9055968e+01 -1.6355382e+02 
1.8032227e+03 7.1221459e+01 1.5312438e+02 
1.8662109e+03 6.8339063e+01 1.3401186e+02 
1.9321289e+03 7.1538262e+01 1.4211409e+02 
1.9995117e+03 7.1670078e+01 1.2292308e+02 
2.0698242e+03 7.0612695e+01 1.2024961e+02 
2.1430664e+03 7.1340580e+01 9.5994848e+01 
2.2192383e+03 7.1349611e+01 7.8330676e+01 
2.2968750e+03 6.9944814e+01 4.9901158e+01 
2.3789063e+03 6.4698572e+01 4.9599044e+01 
2.4624023e+03 6.3057931e+01 7.5789203e+01 
2.5488281e+03 6.5446306e+01 8.7886000e+01 
2.6396484e+03 6.8843301e+01 4.2716217e+01 
2.7319336e+03 4.5162132e+01 -8.9166687e+01 
2.8286133e+03 6.6643839e+01 3.4638057e+01 
2.9282227e+03 5.3084448e+01 5.1414974e+01 
3.0307617e+03 6.8721422e+01 4.1716607e+01 
3.1376953e+03 6.4685889e+01 8.6584730e-01 
3.2490234e+03 6.6074912e+01 -1.2299839e+01 
3.3632813e+03 6.2954157e+01 -2.8361857e+01 
3.4819336e+03 6.5735153e+01 -5.5513328e+01 
3.6049805e+03 6.2705337e+01 -6.5046729e+01 
3.7324219e+03 6.4040297e+01 -1.0449681e+02 
3.8642578e+03 6.0940775e+01 -1.1558871e+02 
4.0004883e+03 6.1405738e+01 -1.1000605e+02 
4.1411133e+03 6.2934805e+01 -1.3415465e+02 
4.2875977e+03 6.5137217e+01 -1.5250168e+02 
4.4384766e+03 6.2902384e+01 1.6518625e+02 
4.5952148e+03 6.2698688e+01 1.7251448e+02 
4.7563477e+03 6.3888533e+01 1.3014394e+02 
4.9248047e+03 5.9434836e+01 9.5496325e+01 
5.0976563e+03 5.2690390e+01 1.0476462e+02 
5.2778320e+03 5.8070037e+01 1.3653244e+02 
5.4638672e+03 6.1950244e+01 1.0076911e+02 
5.6572266e+03 6.3342044e+01 6.8297848e+01 
5.8564453e+03 5.6307908e+01 3.1364747e+01 
6.0629883e+03 6.1006200e+01 2.1598873e+01 
6.2768555e+03 6.0682039e+01 2.9409753e+01 
6.4980469e+03 6.2479844e+01 -2.4453705e+01 
6.7265625e+03 6.0924909e+01 -4.8078962e+01 
6.9638672e+03 5.9679183e+01 -6.6021224e+01 
7.2099609e+03 5.7106149e+01 -9.4027200e+01 
7.4648438e+03 5.1718634e+01 -1.3097169e+02 
7.7270508e+03 4.9913975e+01 -9.8198325e+01 
7.9995117e+03 5.2762877e+01 -9.2797109e+01 
8.2822266e+03 4.7368756e+01 -1.5032625e+02 
8.5737305e+03 5.1486169e+01 -1.3672456e+02 
8.8769531e+03 5.2486169e+01 -1.2501713e+02 
9.1889648e+03 5.1321607e+01 -1.5269835e+02 
9.5141602e+03 5.2416018e+01 -1.7605600e+02 
9.8496094e+03 5.1633804e+01 1.3452689e+02 
1.0196777e+04 4.9601678e+01 1.1633876e+02 
1.0555664e+04 4.3818125e+01 5.9329570e+01 
1.0927734e+04 3.1548167e+01 4.2404253e+01 
1.1312988e+04 3.4026775e+01 -2.8848317e-01 
1.1712891e+04 3.0253261e+01 1.3288817e+02 
1.2125977e+04 3.9569300e+01 -2.8752659e+01 
1.2553711e+04 3.9301267e+01 2.7484188e+00 
1.2996094e+04 4.5405733e+01 -8.1387398e+01 
1.3454590e+04 4.7742834e+01 -1.0476189e+02 
1.3929199e+04 4.3080080e+01 -1.2593490e+02 
1.4419922e+04 4.8178184e+01 -1.6483371e+02 
1.4928223e+04 4.8306731e+01 -1.7378780e+02 
1.5455566e+04 3.9388692e+01 -1.7875176e+02 
1.6000488e+04 4.5840276e+01 1.6615475e+02 
1.6564453e+04 4.9423169e+01 1.4973077e+02 
1.7148926e+04 4.9604450e+01 1.5521949e+02 
1.7752441e+04 4.7686601e+01 1.2979374e+02 
1.8379395e+04 4.5984082e+01 1.1006886e+02 
1.9026855e+04 4.5777017e+01 1.0324205e+02 
1.9697754e+04 4.6222622e+01 8.2177227e+01 
1.9999512e+04 4.5888809e+01 1.1354521e+02 
