Freq[Hz]     dBSPL  Phase[Deg]
2.4169922e+02 8.5029469e+01 -7.9706676e+00 
2.5048828e+02 8.4803685e+01 -8.8733458e+00 
2.5927734e+02 8.4913913e+01 -1.0744248e+01 
2.6806641e+02 8.4887497e+01 -1.4883162e+01 
2.7685547e+02 8.4369692e+01 -1.6769578e+01 
2.8710938e+02 8.4192801e+01 -1.5998847e+01 
2.9736328e+02 8.4529763e+01 -1.6606914e+01 
3.0761719e+02 8.4405420e+01 -1.9012777e+01 
3.1933594e+02 8.4661859e+01 -2.2987384e+01 
3.2958984e+02 8.4326083e+01 -2.3123468e+01 
3.4130859e+02 8.4700191e+01 -2.6052216e+01 
3.5302734e+02 8.4353337e+01 -2.9491548e+01 
3.6621094e+02 8.4141716e+01 -3.0069207e+01 
3.7939453e+02 8.4425141e+01 -2.9774737e+01 
3.9257813e+02 8.4678679e+01 -3.2168506e+01 
4.0576172e+02 8.4938877e+01 -3.7482984e+01 
4.2041016e+02 8.4249513e+01 -4.1271062e+01 
4.3505859e+02 8.4223672e+01 -4.0367947e+01 
4.5117188e+02 8.4263239e+01 -4.5503281e+01 
4.6582031e+02 8.3851776e+01 -4.2322689e+01 
4.8339844e+02 8.4446732e+01 -4.9284268e+01 
4.9951172e+02 8.4323172e+01 -4.9335345e+01 
5.1708984e+02 8.4585043e+01 -5.5975967e+01 
5.3613281e+02 8.3369961e+01 -6.0741785e+01 
5.5517578e+02 8.3880718e+01 -5.7123373e+01 
5.7421875e+02 8.4180747e+01 -6.1609106e+01 
5.9472656e+02 8.4140221e+01 -6.7590020e+01 
6.1523438e+02 8.3829007e+01 -7.0391995e+01 
6.3720703e+02 8.3580039e+01 -7.3008289e+01 
6.5917969e+02 8.3781798e+01 -7.9275065e+01 
6.8261719e+02 8.2783593e+01 -7.9164680e+01 
7.0751953e+02 8.3787518e+01 -8.1263644e+01 
7.3242188e+02 8.3466043e+01 -8.8551112e+01 
7.5732422e+02 8.3241862e+01 -1.0079311e+02 
7.8515625e+02 8.1814647e+01 -9.6569881e+01 
8.1152344e+02 8.1690959e+01 -1.0386886e+02 
8.4082031e+02 8.1255111e+01 -1.0421016e+02 
8.7011719e+02 8.0547243e+01 -9.9573186e+01 
9.0087891e+02 8.1395984e+01 -1.0350374e+02 
9.3310547e+02 8.1879630e+01 -1.0819931e+02 
9.6533203e+02 8.1880982e+01 -1.1312290e+02 
1.0004883e+03 8.1845776e+01 -1.2442006e+02 
1.0356445e+03 8.0848981e+01 -1.2950339e+02 
1.0722656e+03 8.0582946e+01 -1.3320101e+02 
1.1088867e+03 8.0214854e+01 -1.3476476e+02 
1.1484375e+03 7.9975309e+01 -1.4203855e+02 
1.1894531e+03 7.9838535e+01 -1.4638224e+02 
1.2304688e+03 7.8880379e+01 -1.4947108e+02 
1.2744141e+03 7.9302499e+01 -1.5243611e+02 
1.3198242e+03 7.9123082e+01 -1.5314073e+02 
1.3666992e+03 7.9544257e+01 -1.6021885e+02 
1.4135742e+03 7.9324012e+01 -1.6501075e+02 
1.4633789e+03 7.9541396e+01 -1.6726110e+02 
1.5161133e+03 8.0044950e+01 -1.7417348e+02 
1.5688477e+03 8.0294677e+01 1.7720268e+02 
1.6245117e+03 7.9796591e+01 1.7597842e+02 
1.6816406e+03 8.0701420e+01 1.6877917e+02 
1.7416992e+03 8.1406156e+01 1.6038443e+02 
1.8032227e+03 8.1236959e+01 1.4792527e+02 
1.8662109e+03 8.0680173e+01 1.3854699e+02 
1.9321289e+03 8.0579802e+01 1.4055454e+02 
1.9995117e+03 8.1969101e+01 1.3266803e+02 
2.0698242e+03 8.2677788e+01 1.2313305e+02 
2.1430664e+03 8.3364005e+01 1.0835364e+02 
2.2192383e+03 8.2376568e+01 9.8398700e+01 
2.2968750e+03 8.2953623e+01 8.9460382e+01 
2.3789063e+03 8.2254977e+01 7.8762941e+01 
2.4624023e+03 8.1866628e+01 7.4436795e+01 
2.5488281e+03 8.2224250e+01 6.7930960e+01 
2.6396484e+03 8.1921267e+01 5.1238837e+01 
2.7319336e+03 7.9441782e+01 5.8583043e+01 
2.8286133e+03 8.1733738e+01 5.6400341e+01 
2.9282227e+03 8.0547079e+01 4.2277358e+01 
3.0307617e+03 7.9953538e+01 4.0550405e+01 
3.1376953e+03 8.0339906e+01 4.0557739e+01 
3.2490234e+03 8.0340587e+01 3.4559229e+01 
3.3632813e+03 8.0687898e+01 3.3282719e+01 
3.4819336e+03 8.1053357e+01 2.9132276e+01 
3.6049805e+03 8.1584016e+01 2.4197097e+01 
3.7324219e+03 8.1926736e+01 1.5743939e+01 
3.8642578e+03 8.1714164e+01 1.0814062e+01 
4.0004883e+03 8.2034425e+01 3.1224290e+00 
4.1411133e+03 8.1589416e+01 -7.1133897e-01 
4.2875977e+03 8.1511887e+01 -9.3065362e+00 
4.4384766e+03 8.1526894e+01 -8.8365298e+00 
4.5952148e+03 8.0998391e+01 -2.0876877e+01 
4.7563477e+03 8.0714888e+01 -1.6476602e+01 
4.9248047e+03 8.1397920e+01 -2.1883252e+01 
5.0976563e+03 8.1512597e+01 -2.5420485e+01 
5.2778320e+03 8.2982744e+01 -2.9393973e+01 
5.4638672e+03 8.2570337e+01 -4.2355400e+01 
5.6572266e+03 8.2984310e+01 -4.8813207e+01 
5.8564453e+03 8.1938248e+01 -5.9376722e+01 
6.0629883e+03 8.1035478e+01 -6.7999815e+01 
6.2768555e+03 7.9305230e+01 -7.6942793e+01 
6.4980469e+03 7.8662701e+01 -7.7119573e+01 
6.7265625e+03 7.7267281e+01 -8.0095003e+01 
6.9638672e+03 7.7026191e+01 -8.3838624e+01 
7.2099609e+03 7.6587354e+01 -8.3011112e+01 
7.4648438e+03 7.6163282e+01 -9.1288336e+01 
7.7270508e+03 7.6015347e+01 -9.3974421e+01 
7.9995117e+03 7.5133584e+01 -9.6315815e+01 
8.2822266e+03 7.4811348e+01 -9.8893705e+01 
8.5737305e+03 7.5000349e+01 -1.0237864e+02 
8.8769531e+03 7.4748117e+01 -1.0695921e+02 
9.1889648e+03 7.4329660e+01 -1.0966993e+02 
9.5141602e+03 7.4379398e+01 -1.1404539e+02 
9.8496094e+03 7.3953080e+01 -1.1908361e+02 
1.0196777e+04 7.3933954e+01 -1.2150133e+02 
1.0555664e+04 7.3966825e+01 -1.2729763e+02 
1.0927734e+04 7.3778584e+01 -1.3454526e+02 
1.1312988e+04 7.3453367e+01 -1.4222737e+02 
1.1712891e+04 7.3056273e+01 -1.5318497e+02 
1.2125977e+04 7.1829870e+01 -1.6789770e+02 
1.2553711e+04 6.9557261e+01 1.7954912e+02 
1.2996094e+04 6.6600816e+01 1.6400679e+02 
1.3454590e+04 5.9123597e+01 1.4356737e+02 
1.3929199e+04 5.6573276e+01 -9.7177062e+01 
1.4419922e+04 6.1221432e+01 -1.4105139e+02 
1.4928223e+04 5.8405638e+01 -9.4010579e+01 
1.5455566e+04 6.5518407e+01 -1.0314914e+02 
1.6000488e+04 6.7958381e+01 -1.2878509e+02 
1.6564453e+04 6.7769049e+01 -1.5522609e+02 
1.7148926e+04 6.4787172e+01 -1.5811006e+02 
1.7752441e+04 6.6331322e+01 -1.6163136e+02 
1.8379395e+04 6.5500752e+01 -1.7251700e+02 
1.9026855e+04 6.4640684e+01 -1.7245042e+02 
1.9697754e+04 6.3650326e+01 -1.7697561e+02 
1.9999512e+04 6.3020439e+01 -1.7285427e+02 
