Freq[Hz]     dBSPL  Phase[Deg]
5.4638672e+03 8.5171282e+01 -6.6988892e+01 
5.6572266e+03 8.4547800e+01 -7.5037312e+01 
5.8564453e+03 8.3524124e+01 -8.1510013e+01 
6.0629883e+03 8.2494154e+01 -8.6247399e+01 
6.2768555e+03 8.2158297e+01 -8.6781432e+01 
6.4980469e+03 8.2072920e+01 -9.4346677e+01 
6.7265625e+03 8.1501712e+01 -1.0367841e+02 
6.9638672e+03 8.0463917e+01 -1.0708980e+02 
7.2099609e+03 7.9989742e+01 -1.0592676e+02 
7.4648438e+03 8.0516705e+01 -1.1077398e+02 
7.7270508e+03 8.0577245e+01 -1.1888908e+02 
7.9995117e+03 8.0399838e+01 -1.2386526e+02 
8.2822266e+03 8.0522734e+01 -1.3108863e+02 
8.5737305e+03 8.0514670e+01 -1.4041434e+02 
8.8769531e+03 8.0099886e+01 -1.4821443e+02 
9.1889648e+03 7.9928378e+01 -1.5370198e+02 
9.5141602e+03 7.9793263e+01 -1.6121580e+02 
9.8496094e+03 7.9498816e+01 -1.6831831e+02 
1.0196777e+04 7.9346960e+01 -1.7477944e+02 
1.0555664e+04 7.9217285e+01 1.7531158e+02 
1.0927734e+04 7.8409989e+01 1.6433540e+02 
1.1312988e+04 7.7002861e+01 1.5834236e+02 
1.1712891e+04 7.6106404e+01 1.5595955e+02 
1.2125977e+04 7.5523417e+01 1.5462930e+02 
1.2553711e+04 7.5510008e+01 1.5186074e+02 
1.2996094e+04 7.5691134e+01 1.4773393e+02 
1.3454590e+04 7.6349715e+01 1.3895196e+02 
1.3929199e+04 7.6859376e+01 1.2245691e+02 
1.4419922e+04 7.5758964e+01 1.0482339e+02 
1.4928223e+04 7.4949939e+01 9.1870153e+01 
1.5455566e+04 7.4219695e+01 7.7753176e+01 
1.6000488e+04 7.2989700e+01 6.1853733e+01 
1.6564453e+04 7.2025991e+01 5.2554389e+01 
1.7148926e+04 7.2819672e+01 3.5421398e+01 
1.7752441e+04 7.0101843e+01 5.1805589e+00 
1.8379395e+04 6.6289490e+01 -4.7205730e+00 
1.9026855e+04 6.3098537e+01 -8.9836375e+00 
1.9697754e+04 5.8941871e+01 -1.2704704e+01 
1.9999512e+04 5.5811797e+01 -1.7349597e+01 
