Freq[Hz]     dBSPL  Phase[Deg]
1.4355469e+02 8.4840466e+01 1.3171256e+01 
1.4794922e+02 8.4659185e+01 8.7895811e+00 
1.5380859e+02 8.4430895e+01 4.1608089e+00 
1.5966797e+02 8.4305140e+01 -4.7304885e-01 
1.6552734e+02 8.4087179e+01 -4.9613847e+00 
1.7138672e+02 8.4040286e+01 -8.1201708e+00 
1.7724609e+02 8.4024358e+01 -1.2932081e+01 
1.8310547e+02 8.3908861e+01 -1.7073317e+01 
1.8896484e+02 8.3846840e+01 -2.0915525e+01 
1.9628906e+02 8.3853593e+01 -2.6167581e+01 
2.0361328e+02 8.3810903e+01 -3.3452789e+01 
2.1093750e+02 8.3346379e+01 -3.9129169e+01 
2.1826172e+02 8.2935183e+01 -4.3820536e+01 
2.2558594e+02 8.2373226e+01 -4.8317775e+01 
2.3291016e+02 8.1999400e+01 -4.7034618e+01 
2.4169922e+02 8.2455751e+01 -5.2394785e+01 
2.5048828e+02 8.2139713e+01 -5.8551617e+01 
2.5927734e+02 8.1826159e+01 -6.2125149e+01 
2.6806641e+02 8.1787318e+01 -6.6402006e+01 
2.7685547e+02 8.1497217e+01 -7.1939091e+01 
2.8710938e+02 8.0889278e+01 -7.6203814e+01 
2.9736328e+02 8.0560837e+01 -7.8962908e+01 
3.0761719e+02 8.0110067e+01 -8.3068453e+01 
3.1933594e+02 8.0069642e+01 -8.1960766e+01 
3.2958984e+02 8.0017665e+01 -8.6296004e+01 
3.4130859e+02 8.0325495e+01 -8.7859431e+01 
3.5302734e+02 8.0689890e+01 -9.5176803e+01 
3.6621094e+02 8.0388862e+01 -1.0181106e+02 
3.7939453e+02 7.9873534e+01 -1.0828822e+02 
3.9257813e+02 7.9128352e+01 -1.1200653e+02 
4.0576172e+02 7.8982161e+01 -1.0823383e+02 
4.2041016e+02 7.9793897e+01 -1.1478022e+02 
4.3505859e+02 7.8800377e+01 -1.2233962e+02 
4.5117188e+02 7.9978611e+01 -1.1708066e+02 
4.6582031e+02 8.0320215e+01 -1.3382357e+02 
4.8339844e+02 7.9352162e+01 -1.3562198e+02 
4.9951172e+02 7.9145392e+01 -1.4382139e+02 
5.1708984e+02 7.9373360e+01 -1.4404720e+02 
5.3613281e+02 8.0336134e+01 -1.5495462e+02 
5.5517578e+02 7.9652164e+01 -1.6959097e+02 
5.7421875e+02 7.8526513e+01 -1.7330413e+02 
5.9472656e+02 7.8318448e+01 1.7986696e+02 
6.1523438e+02 7.7461544e+01 1.7140525e+02 
6.3720703e+02 7.7519007e+01 1.7377401e+02 
6.5917969e+02 7.7068893e+01 1.6664627e+02 
6.8261719e+02 7.7957574e+01 1.6192718e+02 
7.0751953e+02 7.6541428e+01 1.4871639e+02 
7.3242188e+02 7.7895280e+01 1.3845844e+02 
7.5732422e+02 7.4373615e+01 1.3219454e+02 
7.8515625e+02 7.6415775e+01 1.2630468e+02 
8.1152344e+02 7.3871703e+01 1.2533762e+02 
8.4082031e+02 7.4123311e+01 1.0878130e+02 
8.7011719e+02 7.3579465e+01 1.1989423e+02 
9.0087891e+02 7.1226981e+01 1.1080185e+02 
9.3310547e+02 7.2512487e+01 1.1124386e+02 
9.6533203e+02 7.3052411e+01 1.1551685e+02 
1.0004883e+03 7.3289151e+01 1.0821640e+02 
1.0356445e+03 7.4805590e+01 1.0432664e+02 
1.0722656e+03 7.5370505e+01 8.7078008e+01 
1.1088867e+03 7.5159356e+01 7.9165728e+01 
1.1484375e+03 7.5108300e+01 6.8357999e+01 
1.1894531e+03 7.3712264e+01 6.5353594e+01 
1.2304688e+03 7.4875354e+01 6.2336510e+01 
1.2744141e+03 7.6511871e+01 5.1965578e+01 
1.3198242e+03 7.6008761e+01 3.4783392e+01 
1.3666992e+03 7.6725212e+01 3.1499129e+01 
1.4135742e+03 7.8848978e+01 1.1160917e+01 
1.4633789e+03 7.8666460e+01 -1.8857933e+01 
1.5161133e+03 7.6363624e+01 -4.2371505e+01 
1.5688477e+03 7.4058525e+01 -6.8151615e+01 
1.6245117e+03 6.6440700e+01 -6.0471531e+01 
1.6816406e+03 7.1206354e+01 -4.3820871e+01 
1.7416992e+03 7.4180958e+01 -7.0363875e+01 
1.8032227e+03 7.3961951e+01 -1.1568838e+02 
1.8662109e+03 7.0893815e+01 -1.6193342e+02 
1.9321289e+03 7.0178318e+01 1.7219081e+02 
1.9995117e+03 6.8560104e+01 1.3114995e+02 
2.0698242e+03 6.7670462e+01 8.8265029e+01 
2.1430664e+03 6.5116842e+01 7.1692537e+01 
2.2192383e+03 7.0182068e+01 6.4556856e+01 
2.2968750e+03 7.1052781e+01 2.5797585e+01 
2.3789063e+03 6.9741132e+01 1.4108403e+01 
2.4624023e+03 7.1539383e+01 -1.7623209e+00 
2.5488281e+03 6.9733171e+01 -3.6160967e+01 
2.6396484e+03 6.7258393e+01 -1.3561426e+01 
2.7319336e+03 7.3509176e+01 -3.1985731e+01 
2.8286133e+03 6.9482384e+01 -9.8954498e+01 
2.9282227e+03 6.8309028e+01 -6.4141448e+01 
3.0307617e+03 6.7570348e+01 -5.8505823e+01 
3.1376953e+03 6.9056625e+01 -5.8506440e+01 
3.2490234e+03 7.2138580e+01 -7.2390373e+01 
3.3632813e+03 7.2723532e+01 -9.3106715e+01 
3.4819336e+03 7.2071305e+01 -1.1648787e+02 
3.6049805e+03 7.0879606e+01 -1.2716351e+02 
3.7324219e+03 7.0187678e+01 -1.3870947e+02 
3.8642578e+03 6.8693952e+01 -1.4240586e+02 
4.0004883e+03 6.9426719e+01 -1.3532383e+02 
4.1411133e+03 7.1228611e+01 -1.5125854e+02 
4.2875977e+03 7.0045451e+01 -1.6644758e+02 
4.4384766e+03 7.0392255e+01 -1.7507090e+02 
4.5952148e+03 6.8896449e+01 1.7222117e+02 
4.7563477e+03 6.8010247e+01 1.6556873e+02 
4.9248047e+03 6.7392422e+01 1.6411408e+02 
5.0976563e+03 6.6882938e+01 1.5547356e+02 
5.2778320e+03 6.6694041e+01 1.5489884e+02 
5.4638672e+03 6.7460991e+01 1.4800159e+02 
5.6572266e+03 6.6769987e+01 1.3619883e+02 
5.8564453e+03 6.5885909e+01 1.2303448e+02 
6.0629883e+03 6.4475097e+01 1.1022477e+02 
6.2768555e+03 6.3247734e+01 1.0163975e+02 
6.4980469e+03 6.1784895e+01 9.5361047e+01 
6.7265625e+03 6.1102731e+01 9.2371973e+01 
6.9638672e+03 6.2226790e+01 7.8481133e+01 
7.2099609e+03 6.0739144e+01 5.6465018e+01 
7.4648438e+03 6.0293175e+01 3.5197099e+01 
7.7270508e+03 5.9584836e+01 3.6272927e+01 
7.9995117e+03 5.7909712e+01 3.1972593e+01 
8.2822266e+03 5.7225050e+01 2.8801687e+01 
8.5737305e+03 5.6801111e+01 1.6526208e+01 
8.8769531e+03 5.6138543e+01 1.5222508e+00 
9.1889648e+03 5.5703928e+01 -7.7849738e+00 
9.5141602e+03 5.3568241e+01 -1.4435089e+01 
9.8496094e+03 5.2785724e+01 -1.8432302e+01 
1.0196777e+04 5.2799930e+01 -2.0331042e+01 
1.0555664e+04 5.2313483e+01 -2.1704468e+01 
1.0927734e+04 5.2577699e+01 -2.3196064e+01 
1.1312988e+04 5.4784680e+01 -3.5150927e+01 
1.1712891e+04 5.5827007e+01 -5.2115888e+01 
1.2125977e+04 5.6303358e+01 -7.2135059e+01 
1.2553711e+04 5.5546975e+01 -8.9013390e+01 
1.2996094e+04 5.6626987e+01 -1.0487573e+02 
1.3454590e+04 5.7065839e+01 -1.3229826e+02 
1.3929199e+04 5.5604250e+01 -1.6902901e+02 
1.4419922e+04 5.2162837e+01 1.7219901e+02 
1.4928223e+04 5.1550014e+01 1.6002419e+02 
1.5455566e+04 5.2011568e+01 1.3603624e+02 
1.6000488e+04 5.0370864e+01 1.0603657e+02 
1.6564453e+04 4.9911603e+01 7.9087814e+01 
1.7148926e+04 4.7097114e+01 4.9975474e+01 
1.7752441e+04 4.5411855e+01 2.2958012e+01 
1.8379395e+04 4.2558955e+01 -6.9451140e+00 
1.9026855e+04 4.0377476e+01 -2.0040318e+01 
1.9697754e+04 3.9506913e+01 -4.0313024e+01 
1.9999512e+04 3.7376165e+01 5.7322148e+00 
