Freq[Hz]     dBSPL  Phase[Deg]
6.3720703e+02 8.0766171e+01 -1.3621813e+02 
6.5917969e+02 8.1232657e+01 -1.3755840e+02 
6.8261719e+02 8.1270442e+01 -1.4327711e+02 
7.0751953e+02 8.1887701e+01 -1.4999259e+02 
7.3242188e+02 8.0720783e+01 -1.5550351e+02 
7.5732422e+02 8.1964279e+01 -1.6027320e+02 
7.8515625e+02 8.0904794e+01 -1.6864420e+02 
8.1152344e+02 8.0716017e+01 -1.7407643e+02 
8.4082031e+02 8.1108891e+01 -1.7609157e+02 
8.7011719e+02 8.0741738e+01 1.7322573e+02 
9.0087891e+02 8.0618943e+01 1.6861854e+02 
9.3310547e+02 8.0203693e+01 1.6326972e+02 
9.6533203e+02 8.0231693e+01 1.6536435e+02 
1.0004883e+03 8.0503954e+01 1.5410412e+02 
1.0356445e+03 7.9956365e+01 1.5250115e+02 
1.0722656e+03 8.1268933e+01 1.4863434e+02 
1.1088867e+03 8.1290937e+01 1.3690224e+02 
1.1484375e+03 8.1309985e+01 1.3000043e+02 
1.1894531e+03 8.1127601e+01 1.2208351e+02 
1.2304688e+03 8.1175162e+01 1.1479151e+02 
1.2744141e+03 8.0690712e+01 1.0667864e+02 
1.3198242e+03 8.0754354e+01 9.8882103e+01 
1.3666992e+03 7.9926401e+01 9.3645816e+01 
1.4135742e+03 7.9923165e+01 9.2128339e+01 
1.4633789e+03 8.1141125e+01 8.1666213e+01 
1.5161133e+03 8.0467562e+01 7.3833881e+01 
1.5688477e+03 7.9939378e+01 6.3718235e+01 
1.6245117e+03 7.9690364e+01 5.3653534e+01 
1.6816406e+03 7.8437937e+01 5.1034288e+01 
1.7416992e+03 7.7937997e+01 4.3678877e+01 
1.8032227e+03 7.7016705e+01 3.8914672e+01 
1.8662109e+03 7.7357052e+01 2.5711145e+01 
1.9321289e+03 7.6269111e+01 2.1057698e+00 
1.9995117e+03 7.2082112e+01 -1.7345447e+01 
2.0698242e+03 6.4310265e+01 -1.8316176e+01 
2.1430664e+03 5.5197327e+01 1.5592462e+01 
2.2192383e+03 6.5585178e+01 1.3476431e+02 
2.2968750e+03 6.9768444e+01 1.0725102e+02 
2.3789063e+03 7.2162040e+01 1.1909011e+02 
2.4624023e+03 7.5666780e+01 9.6639094e+01 
2.5488281e+03 7.7205590e+01 9.6402185e+01 
2.6396484e+03 7.9055950e+01 8.1531338e+01 
2.7319336e+03 7.9922282e+01 6.4276241e+01 
2.8286133e+03 7.8116114e+01 5.4933171e+01 
2.9282227e+03 7.7747525e+01 4.4093734e+01 
3.0307617e+03 7.6472770e+01 4.8601167e+01 
3.1376953e+03 7.7393026e+01 4.8428321e+01 
3.2490234e+03 7.8620938e+01 5.5607130e+01 
3.3632813e+03 8.1367123e+01 4.0595842e+01 
3.4819336e+03 8.0172707e+01 1.9939518e+01 
3.6049805e+03 7.9777313e+01 2.1864692e+01 
3.7324219e+03 7.9115852e+01 1.0011209e+01 
3.8642578e+03 7.7497110e+01 1.5039315e+01 
4.0004883e+03 7.9008880e+01 1.9255553e+01 
4.1411133e+03 7.9281441e+01 1.4853798e+01 
4.2875977e+03 8.0776694e+01 1.4073070e+01 
4.4384766e+03 8.1464898e+01 -9.5462377e-01 
4.5952148e+03 8.0930409e+01 -9.2782155e+00 
4.7563477e+03 8.0688928e+01 -1.7148645e+01 
4.9248047e+03 8.0375522e+01 -1.9896221e+01 
5.0976563e+03 8.0673606e+01 -3.1182920e+01 
5.2778320e+03 7.9248478e+01 -3.4775985e+01 
5.4638672e+03 7.9388368e+01 -2.9770338e+01 
5.6572266e+03 7.9800884e+01 -3.4518355e+01 
5.8564453e+03 8.0031847e+01 -4.5382508e+01 
6.0629883e+03 7.8642387e+01 -4.7095298e+01 
6.2768555e+03 7.8424956e+01 -5.5356634e+01 
6.4980469e+03 7.8343142e+01 -6.0540133e+01 
6.7265625e+03 7.7158339e+01 -6.5268633e+01 
6.9638672e+03 7.7083775e+01 -7.0979328e+01 
7.2099609e+03 7.7507155e+01 -7.8618888e+01 
7.4648438e+03 7.5780506e+01 -9.2189718e+01 
7.7270508e+03 7.4471271e+01 -8.8565314e+01 
7.9995117e+03 7.4854999e+01 -9.2934778e+01 
8.2822266e+03 7.3769296e+01 -1.0400131e+02 
8.5737305e+03 7.2465895e+01 -1.0520976e+02 
8.8769531e+03 7.2090093e+01 -1.0672637e+02 
9.1889648e+03 7.1204212e+01 -1.1484250e+02 
9.5141602e+03 7.0342456e+01 -1.1653239e+02 
9.8496094e+03 6.9409017e+01 -1.2320839e+02 
1.0196777e+04 6.7922983e+01 -1.2399565e+02 
1.0555664e+04 6.5522139e+01 -1.2802091e+02 
1.0927734e+04 6.2195369e+01 -1.1404266e+02 
1.1312988e+04 6.3035293e+01 -8.4914163e+01 
1.1712891e+04 6.5383333e+01 -8.3904685e+01 
1.2125977e+04 6.6209936e+01 -8.2696813e+01 
1.2553711e+04 6.7204195e+01 -8.4435240e+01 
1.2996094e+04 6.8755714e+01 -8.7295508e+01 
1.3454590e+04 6.9943269e+01 -1.0142324e+02 
1.3929199e+04 7.0132083e+01 -1.2289071e+02 
1.4419922e+04 6.7415017e+01 -1.3386655e+02 
1.4928223e+04 6.8026825e+01 -1.4132093e+02 
1.5455566e+04 6.5972710e+01 -1.6197454e+02 
1.6000488e+04 6.3690782e+01 -1.5636724e+02 
1.6564453e+04 6.5192851e+01 -1.6044883e+02 
1.7148926e+04 6.5114853e+01 1.7473447e+02 
1.7752441e+04 6.1770219e+01 1.6427532e+02 
1.8379395e+04 6.0259453e+01 1.5996935e+02 
1.9026855e+04 5.8434447e+01 1.4938225e+02 
1.9697754e+04 5.6013689e+01 1.5180196e+02 
1.9999512e+04 5.6290769e+01 1.5393019e+02 
