Freq[Hz]     dBSPL  Phase[Deg]
1.2744141e+03 7.5320039e+01 2.1370873e+01 
1.3198242e+03 7.4351046e+01 1.1511353e+01 
1.3666992e+03 7.5234136e+01 -1.2780140e+00 
1.4135742e+03 7.5063445e+01 -1.8555743e+01 
1.4633789e+03 7.3732215e+01 -3.4873589e+01 
1.5161133e+03 7.3779092e+01 -5.9242309e+01 
1.5688477e+03 7.0951784e+01 -7.1978349e+01 
1.6245117e+03 6.9049475e+01 -8.3041887e+01 
1.6816406e+03 6.5643303e+01 -6.8009485e+01 
1.7416992e+03 6.8126531e+01 -6.4638645e+01 
1.8032227e+03 6.9750698e+01 -9.5650712e+01 
1.8662109e+03 6.3940420e+01 -1.2024741e+02 
1.9321289e+03 6.5868815e+01 -9.8782608e+01 
1.9995117e+03 6.7860619e+01 -1.0388901e+02 
2.0698242e+03 6.7140678e+01 -1.4186946e+02 
2.1430664e+03 6.7267616e+01 -1.5539825e+02 
2.2192383e+03 6.0916584e+01 1.7815091e+02 
2.2968750e+03 6.4318701e+01 -1.3634744e+02 
2.3789063e+03 6.8747295e+01 1.7760446e+02 
2.4624023e+03 6.6702569e+01 1.5055611e+02 
2.5488281e+03 6.6637087e+01 1.3443156e+02 
2.6396484e+03 6.5659001e+01 1.1397943e+02 
2.7319336e+03 6.2137199e+01 1.0231127e+02 
2.8286133e+03 6.1205704e+01 3.4942596e+01 
2.9282227e+03 6.0544925e+01 1.3157712e+02 
3.0307617e+03 6.6222410e+01 1.2880567e+02 
3.1376953e+03 6.5520482e+01 1.1196406e+02 
3.2490234e+03 6.6171488e+01 9.2268838e+01 
3.3632813e+03 6.7430044e+01 1.0019296e+02 
3.4819336e+03 6.8396654e+01 6.5306500e+01 
3.6049805e+03 6.8987910e+01 5.5231846e+01 
3.7324219e+03 6.8354932e+01 2.0142241e+01 
3.8642578e+03 6.5018048e+01 7.5442696e+00 
4.0004883e+03 6.5833505e+01 4.2674059e+00 
4.1411133e+03 6.6167078e+01 -1.2582985e+01 
4.2875977e+03 6.5172127e+01 -4.3350963e+01 
4.4384766e+03 6.4813752e+01 -3.5105159e+01 
4.5952148e+03 6.7120786e+01 -7.6200079e+01 
4.7563477e+03 6.6109343e+01 -9.1535178e+01 
4.9248047e+03 6.6481866e+01 -1.2156919e+02 
5.0976563e+03 6.7522487e+01 -1.5221022e+02 
5.2778320e+03 6.4398392e+01 -1.7706045e+02 
5.4638672e+03 6.4825414e+01 1.5013702e+02 
5.6572266e+03 6.2973938e+01 1.5344091e+02 
5.8564453e+03 6.1697593e+01 1.1386360e+02 
6.0629883e+03 5.9798464e+01 9.9457491e+01 
6.2768555e+03 5.5903491e+01 8.3470613e+01 
6.4980469e+03 5.7161473e+01 6.0525299e+01 
6.7265625e+03 5.1316005e+01 2.9737503e+01 
6.9638672e+03 5.2680264e+01 1.8201454e+01 
7.2099609e+03 5.0356880e+01 2.2242743e+01 
7.4648438e+03 5.2381314e+01 -4.5358576e+00 
7.7270508e+03 5.3216485e+01 -2.2452010e+01 
7.9995117e+03 5.0798609e+01 -5.4698164e+01 
8.2822266e+03 4.9335126e+01 -8.3555786e+01 
8.5737305e+03 5.1037454e+01 -8.6148025e+01 
8.8769531e+03 5.0279798e+01 -1.2624922e+02 
9.1889648e+03 5.1221169e+01 -1.5321733e+02 
9.5141602e+03 4.9907696e+01 -1.5308858e+02 
9.8496094e+03 4.8820478e+01 1.7378522e+02 
1.0196777e+04 5.0990341e+01 1.5070087e+02 
1.0555664e+04 4.9253134e+01 1.5562671e+02 
1.0927734e+04 5.0060227e+01 1.2521935e+02 
1.1312988e+04 4.8054750e+01 9.5518246e+01 
1.1712891e+04 3.8069964e+01 7.1698055e+01 
1.2125977e+04 3.7123505e+01 2.7676775e+01 
1.2553711e+04 3.9314045e+01 -1.6902250e+02 
1.2996094e+04 4.5688969e+01 1.4044885e+02 
1.3454590e+04 4.2805988e+01 7.8743460e+01 
1.3929199e+04 4.1583366e+01 1.2806394e+02 
1.4419922e+04 4.7958012e+01 9.6450713e+01 
1.4928223e+04 4.8140499e+01 9.0118277e+01 
1.5455566e+04 5.2866081e+01 6.3987504e+01 
1.6000488e+04 5.2177697e+01 2.6406873e+01 
1.6564453e+04 4.9448322e+01 7.5479178e+00 
1.7148926e+04 4.9858610e+01 6.4545533e+00 
1.7752441e+04 5.2278074e+01 -1.1086997e+01 
1.8379395e+04 5.2001098e+01 -3.4805306e+01 
1.9026855e+04 5.1107431e+01 -5.8759179e+01 
1.9697754e+04 4.9765719e+01 -7.1913893e+01 
1.9999512e+04 5.0593248e+01 -6.4517228e+01 
