"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	64.1927	20.5078	64.1877	20.5078	64.1914	20.5078	64.176	20.5078	64.1839	20.5078	64.1565	20.5078	64.1698	20.5078	64.1278	20.5078	64.148	20.5078	64.0884	20.5078	64.1173	20.5078	64.0372	20.5078	64.0768	20.5078	63.9738	20.5078	64.0255	20.5078	63.8988	20.5078	63.9633	20.5078	63.814	20.5078	63.8911	20.5078	63.7228	20.5078	63.8106	20.5078	63.6295	20.5078	63.7247	20.5078	63.5391	20.5078	63.637	20.5078	63.4568	20.5078	63.5516	20.5078	63.387	20.5078	63.4725	20.5078	63.3334	20.5078	63.4036	20.5078	63.298	20.5078	63.3479	20.5078	63.2821	20.5078	63.308	20.5078	63.2856
23.4375	66.4812	23.4375	66.4802	23.4375	66.4752	23.4375	66.4718	23.4375	66.4623	23.4375	66.455	23.4375	66.442	23.4375	66.4287	23.4375	66.4133	23.4375	66.3916	23.4375	66.3754	23.4375	66.3426	23.4375	66.3273	23.4375	66.2814	23.4375	66.2687	23.4375	66.2086	23.4375	66.1997	23.4375	66.126	23.4375	66.1218	23.4375	66.0364	23.4375	66.0372	23.4375	65.9439	23.4375	65.9492	23.4375	65.8531	23.4375	65.8619	23.4375	65.7687	23.4375	65.7793	23.4375	65.6947	23.4375	65.7057	23.4375	65.6347	23.4375	65.6444	23.4375	65.591	23.4375	65.5982	23.4375	65.5652	23.4375	65.569	23.4375	65.5578
26.3672	68.3346	26.3672	68.331	26.3672	68.3312	26.3672	68.3201	26.3672	68.3208	26.3672	68.301	26.3672	68.3031	26.3672	68.2728	26.3672	68.2773	26.3672	68.2343	26.3672	68.2426	26.3672	68.185	26.3672	68.1983	26.3672	68.1246	26.3672	68.144	26.3672	68.0539	26.3672	68.0802	26.3672	67.9749	26.3672	68.008	26.3672	67.8904	26.3672	67.9294	26.3672	67.8044	26.3672	67.8477	26.3672	67.7211	26.3672	67.7662	26.3672	67.6449	26.3672	67.6888	26.3672	67.5795	26.3672	67.6192	26.3672	67.5278	26.3672	67.5604	26.3672	67.4917	26.3672	67.5149	26.3672	67.4724	26.3672	67.4844	26.3672	67.47
29.2969	69.8975	29.2969	69.8944	29.2969	69.8928	29.2969	69.883	29.2969	69.8801	29.2969	69.8627	29.2969	69.8593	29.2969	69.8327	29.2969	69.8297	29.2969	69.7921	29.2969	69.7908	29.2969	69.7404	29.2969	69.7419	29.2969	69.6776	29.2969	69.6833	29.2969	69.6047	29.2969	69.6153	29.2969	69.5236	29.2969	69.5397	29.2969	69.4375	29.2969	69.4587	29.2969	69.3502	29.2969	69.3755	29.2969	69.2658	29.2969	69.2937	29.2969	69.1886	29.2969	69.217	29.2969	69.1223	29.2969	69.1487	29.2969	69.0697	29.2969	69.0919	29.2969	69.0324	29.2969	69.0485	29.2969	69.0117	29.2969	69.02	29.2969	69.0076
32.2266	71.462	32.2266	71.4587	32.2266	71.4571	32.2266	71.4466	32.2266	71.4438	32.2266	71.4253	32.2266	71.422	32.2266	71.3942	32.2266	71.3913	32.2266	71.3527	32.2266	71.3515	32.2266	71.3006	32.2266	71.3024	32.2266	71.2382	32.2266	71.244	32.2266	71.1667	32.2266	71.1773	32.2266	71.0881	32.2266	71.1038	32.2266	71.0052	32.2266	71.0257	32.2266	70.9218	32.2266	70.9459	32.2266	70.8417	32.2266	70.8678	32.2266	70.7686	32.2266	70.7947	32.2266	70.7057	32.2266	70.7298	32.2266	70.6557	32.2266	70.6758	32.2266	70.6201	32.2266	70.6345	32.2266	70.6001	32.2266	70.6076	32.2266	70.596
35.1563	72.8274	35.1563	72.8235	35.1563	72.8223	35.1563	72.8105	35.1563	72.8084	35.1563	72.7879	35.1563	72.7855	35.1563	72.7554	35.1563	72.7536	35.1563	72.7127	35.1563	72.7125	35.1563	72.6598	35.1563	72.6623	35.1563	72.5975	35.1563	72.6037	35.1563	72.5272	35.1563	72.5377	35.1563	72.4511	35.1563	72.4662	35.1563	72.3722	35.1563	72.3915	35.1563	72.2941	35.1563	72.3165	35.1563	72.2203	35.1563	72.2443	35.1563	72.154	35.1563	72.1779	35.1563	72.0979	35.1563	72.1199	35.1563	72.0539	35.1563	72.0721	35.1563	72.0231	35.1563	72.0361	35.1563	72.0059	35.1563	72.0127	35.1563	72.0025
38.0859	74.1249	38.0859	74.12	38.0859	74.1197	38.0859	74.1049	38.0859	74.1045	38.0859	74.0794	38.0859	74.0794	38.0859	74.0434	38.0859	74.0443	38.0859	73.997	38.0859	73.9993	38.0859	73.9407	38.0859	73.9449	38.0859	73.8753	38.0859	73.8818	38.0859	73.8026	38.0859	73.8113	38.0859	73.7246	38.0859	73.7353	38.0859	73.6444	38.0859	73.6563	38.0859	73.5651	38.0859	73.5772	38.0859	73.4899	38.0859	73.5012	38.0859	73.4217	38.0859	73.4315	38.0859	73.363	38.0859	73.3708	38.0859	73.3157	38.0859	73.3213	38.0859	73.2812	38.0859	73.2847	38.0859	73.2604	38.0859	73.262	38.0859	73.2539
41.0156	75.2427	41.0156	75.2377	41.0156	75.2374	41.0156	75.2224	41.0156	75.222	41.0156	75.1965	41.0156	75.1968	41.0156	75.1602	41.0156	75.1619	41.0156	75.1137	41.0156	75.118	41.0156	75.0578	41.0156	75.0659	41.0156	74.9937	41.0156	75.0066	41.0156	74.9235	41.0156	74.942	41.0156	74.8499	41.0156	74.8743	41.0156	74.7762	41.0156	74.8061	41.0156	74.7057	41.0156	74.7399	41.0156	74.6416	41.0156	74.6783	41.0156	74.5865	41.0156	74.6232	41.0156	74.5421	41.0156	74.5762	41.0156	74.5093	41.0156	74.5378	41.0156	74.488	41.0156	74.5086	41.0156	74.4779	41.0156	74.4887	41.0156	74.4784
43.9453	76.4579	43.9453	76.4562	43.9453	76.4476	43.9453	76.4421	43.9453	76.4253	43.9453	76.4159	43.9453	76.3914	43.9453	76.3778	43.9453	76.3465	43.9453	76.3282	43.9453	76.2913	43.9453	76.2683	43.9453	76.227	43.9453	76.1994	43.9453	76.1552	43.9453	76.1239	43.9453	76.0782	43.9453	76.0444	43.9453	75.9985	43.9453	75.9641	43.9453	75.9193	43.9453	75.8861	43.9453	75.8436	43.9453	75.8136	43.9453	75.7743	43.9453	75.7488	43.9453	75.7139	43.9453	75.6935	43.9453	75.664	43.9453	75.6489	43.9453	75.6258	43.9453	75.6155	43.9453	75.5996	43.9453	75.5937	43.9453	75.5856	43.9453	75.5837
