"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	48.7718	20.5078	48.8875	20.5078	48.6237	20.5078	48.9454	20.5078	48.4913	20.5078	48.9349	20.5078	48.4518	20.5078	48.8565	20.5078	48.6066	20.5078	48.7216	20.5078	49.0431	20.5078	48.552	20.5078	49.7771	20.5078	48.3815	20.5078	50.7303	20.5078	48.2541	20.5078	51.773	20.5078	48.2204	20.5078	52.7821	20.5078	48.328	20.5078	53.6692	20.5078	48.6092	20.5078	54.3803	20.5078	49.0715	20.5078	54.887	20.5078	49.6956	20.5078	55.178	20.5078	50.4421	20.5078	55.2532	20.5078	51.2618	20.5078	55.1211	20.5078	52.1039	20.5078	54.7971	20.5078	52.9199	20.5078	54.3028	20.5078	53.6659
21.9727	46.4769	21.9727	46.6756	21.9727	46.2315	21.9727	46.7811	21.9727	46.042	21.9727	46.7794	21.9727	46.083	21.9727	46.6747	21.9727	46.5494	21.9727	46.4854	21.9727	47.5123	21.9727	46.2462	21.9727	48.8399	21.9727	46.0128	21.9727	50.3049	21.9727	45.8657	21.9727	51.7194	21.9727	45.9002	21.9727	52.9708	21.9727	46.198	21.9727	54.0025	21.9727	46.7881	21.9727	54.7892	21.9727	47.6308	21.9727	55.3226	21.9727	48.6429	21.9727	55.605	21.9727	49.7359	21.9727	55.6457	21.9727	50.8379	21.9727	55.4596	21.9727	51.8978	21.9727	55.0663	21.9727	52.8785	21.9727	54.4886	21.9727	53.7509
23.4375	50.0746	23.4375	50.2152	23.4375	49.8732	23.4375	50.2586	23.4375	49.6907	23.4375	50.1947	23.4375	49.6618	23.4375	50.032	23.4375	49.9503	23.4375	49.7954	23.4375	50.6553	23.4375	49.5292	23.4375	51.7223	23.4375	49.3007	23.4375	52.9811	23.4375	49.1978	23.4375	54.2549	23.4375	49.3102	23.4375	55.4202	23.4375	49.6942	23.4375	56.4071	23.4375	50.344	23.4375	57.1815	23.4375	51.1969	23.4375	57.7303	23.4375	52.1674	23.4375	58.0529	23.4375	53.1779	23.4375	58.1567	23.4375	54.1705	23.4375	58.0548	23.4375	55.1052	23.4375	57.764	23.4375	55.9536	23.4375	57.3035	23.4375	56.6932
24.9023	52.1505	24.9023	52.2153	24.9023	52.0936	24.9023	52.2478	24.9023	52.1196	24.9023	52.2359	24.9023	52.3331	24.9023	52.188	24.9023	52.8303	24.9023	52.1282	24.9023	53.6377	24.9023	52.0939	24.9023	54.6857	24.9023	52.131	24.9023	55.847	24.9023	52.2859	24.9023	56.9977	24.9023	52.5935	24.9023	58.0468	24.9023	53.0663	24.9023	58.9378	24.9023	53.6901	24.9023	59.6393	24.9023	54.4308	24.9023	60.1372	24.9023	55.2459	24.9023	60.4284	24.9023	56.0936	24.9023	60.5186	24.9023	56.9379	24.9023	60.4191	24.9023	57.7482	24.9023	60.1466	24.9023	58.4983	24.9023	59.7208	24.9023	59.1637
26.3672	55.3964	26.3672	55.3109	26.3672	55.5654	26.3672	55.2842	26.3672	55.8428	26.3672	55.296	26.3672	56.2471	26.3672	55.3334	26.3672	56.7834	26.3672	55.3914	26.3672	57.4383	26.3672	55.4731	26.3672	58.1796	26.3672	55.588	26.3672	58.9613	26.3672	55.7495	26.3672	59.7316	26.3672	55.9722	26.3672	60.441	26.3672	56.268	26.3672	61.0476	26.3672	56.6429	26.3672	61.5197	26.3672	57.0956	26.3672	61.837	26.3672	57.6168	26.3672	61.9899	26.3672	58.1911	26.3672	61.9792	26.3672	58.7987	26.3672	61.8147	26.3672	59.4174	26.3672	61.5134	26.3672	60.0235	26.3672	61.0975	26.3672	60.5922
27.832	57.4691	27.832	57.4367	27.832	57.4989	27.832	57.3811	27.832	57.5611	27.832	57.2944	27.832	57.7039	27.832	57.1792	27.832	57.9783	27.832	57.0476	27.832	58.4191	27.832	56.92	27.832	59.0248	27.832	56.8252	27.832	59.7524	27.832	56.7975	27.832	60.5321	27.832	56.8718	27.832	61.2895	27.832	57.0759	27.832	61.962	27.832	57.422	27.832	62.5041	27.832	57.9022	27.832	62.888	27.832	58.4915	27.832	63.1005	27.832	59.154	27.832	63.1401	27.832	59.8514	27.832	63.0147	27.832	60.5478	27.832	62.7388	27.832	61.2115	27.832	62.3314	27.832	61.8145
29.2969	59.6537	29.2969	59.6044	29.2969	59.7088	29.2969	59.5458	29.2969	59.7968	29.2969	59.4728	29.2969	59.9543	29.2969	59.3886	29.2969	60.2208	29.2969	59.3035	29.2969	60.6235	29.2969	59.2335	29.2969	61.1631	29.2969	59.1995	29.2969	61.8072	29.2969	59.2246	29.2969	62.4996	29.2969	59.3312	29.2969	63.1768	29.2969	59.5359	29.2969	63.7815	29.2969	59.846	29.2969	64.2704	29.2969	60.2569	29.2969	64.6157	29.2969	60.7528	29.2969	64.8036	29.2969	61.3104	29.2969	64.8325	29.2969	61.9025	29.2969	64.7108	29.2969	62.5016	29.2969	64.4536	29.2969	63.081	29.2969	64.0811	29.2969	63.6156
30.7617	60.7656	30.7617	60.6846	30.7617	60.8804	30.7617	60.6174	30.7617	61.0579	30.7617	60.554	30.7617	61.3305	30.7617	60.4938	30.7617	61.7244	30.7617	60.4439	30.7617	62.247	30.7617	60.4181	30.7617	62.8799	30.7617	60.4345	30.7617	63.5812	30.7617	60.5133	30.7617	64.2967	30.7617	60.6733	30.7617	64.9715	30.7617	60.9278	30.7617	65.5588	30.7617	61.2812	30.7617	66.0234	30.7617	61.7277	30.7617	66.3427	30.7617	62.252	30.7617	66.5057	30.7617	62.8326	30.7617	66.5116	30.7617	63.4445	30.7617	66.3684	30.7617	64.0621	30.7617	66.0909	30.7617	64.6601	30.7617	65.6985	30.7617	65.2137
32.2266	63.3699	32.2266	63.2729	32.2266	63.5026	32.2266	63.1984	32.2266	63.6886	32.2266	63.1393	32.2266	63.9473	32.2266	63.0946	32.2266	64.294	32.2266	63.0686	32.2266	64.7335	32.2266	63.07	32.2266	65.2547	32.2266	63.1109	32.2266	65.8309	32.2266	63.2047	32.2266	66.4238	32.2266	63.3638	32.2266	66.9909	32.2266	63.5972	32.2266	67.4926	32.2266	63.9078	32.2266	67.8965	32.2266	64.2917	32.2266	68.18	32.2266	64.7382	32.2266	68.3307	32.2266	65.231	32.2266	68.3461	32.2266	65.7507	32.2266	68.2318	32.2266	66.276	32.2266	68.0004	32.2266	66.7853	32.2266	67.6688	32.2266	67.2567
