"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	35.1834	20.5078	34.1407	20.5078	36.0104	20.5078	32.972	20.5078	36.5797	20.5078	31.8638	20.5078	36.8702	20.5078	31.1316	20.5078	36.8709	20.5078	31.0912	20.5078	36.5774	20.5078	31.7618	20.5078	35.9934	20.5078	32.8478	20.5078	35.1387	20.5078	34.0325	20.5078	34.0683	20.5078	35.1273	20.5078	32.9091	20.5078	36.0461	20.5078	31.9028	20.5078	36.7553	20.5078	31.3667	20.5078	37.2462	20.5078	31.4769	20.5078	37.5226	20.5078	32.1031	20.5078	37.5957	20.5078	32.9748	20.5078	37.4818	20.5078	33.8919	20.5078	37.2001	20.5078	34.7581	20.5078	36.7705	20.5078	35.5363	20.5078	36.211
21.9727	38.3226	21.9727	37.7562	21.9727	38.785	21.9727	37.1082	21.9727	39.1235	21.9727	36.4006	21.9727	39.3234	21.9727	35.6523	21.9727	39.3768	21.9727	34.8793	21.9727	39.2838	21.9727	34.0966	21.9727	39.052	21.9727	33.3239	21.9727	38.6967	21.9727	32.5903	21.9727	38.2393	21.9727	31.936	21.9727	37.7052	21.9727	31.4052	21.9727	37.1215	21.9727	31.0343	21.9727	36.5133	21.9727	30.8403	21.9727	35.901	21.9727	30.8193	21.9727	35.298	21.9727	30.9535	21.9727	34.7109	21.9727	31.2186	21.9727	34.1407	21.9727	31.5872	21.9727	33.5858	21.9727	32.0307	21.9727	33.0454	21.9727	32.5233
23.4375	35.112	23.4375	34.4549	23.4375	35.6345	23.4375	33.6946	23.4375	35.9993	23.4375	32.871	23.4375	36.1927	23.4375	32.0348	23.4375	36.2116	23.4375	31.2504	23.4375	36.0662	23.4375	30.5979	23.4375	35.7823	23.4375	30.1626	23.4375	35.4028	23.4375	30.0058	23.4375	34.9864	23.4375	30.1299	23.4375	34.5973	23.4375	30.4727	23.4375	34.2883	23.4375	30.94	23.4375	34.083	23.4375	31.4454	23.4375	33.9706	23.4375	31.9301	23.4375	33.9175	23.4375	32.3634	23.4375	33.885	23.4375	32.7347	23.4375	33.8423	23.4375	33.0448	23.4375	33.77	23.4375	33.2988	23.4375	33.658	23.4375	33.5019
24.9023	37.6759	24.9023	37.312	24.9023	37.923	24.9023	36.851	24.9023	38.0307	24.9023	36.3053	24.9023	37.9777	24.9023	35.6778	24.9023	37.7472	24.9023	34.9639	24.9023	37.3295	24.9023	34.1587	24.9023	36.723	24.9023	33.2702	24.9023	35.9358	24.9023	32.3387	24.9023	34.9879	24.9023	31.4547	24.9023	33.9158	24.9023	30.7552	24.9023	32.7812	24.9023	30.3651	24.9023	31.681	24.9023	30.3061	24.9023	30.7477	24.9023	30.4751	24.9023	30.1173	24.9023	30.7218	24.9023	29.8586	24.9023	30.9256	24.9023	29.9247	24.9023	31.0178	24.9023	30.1874	24.9023	30.9721	24.9023	30.5106	24.9023	30.7928
26.3672	38.003	26.3672	37.7564	26.3672	38.1972	26.3672	37.483	26.3672	38.3147	26.3672	37.2056	26.3672	38.3367	26.3672	36.9429	26.3672	38.2529	26.3672	36.7096	26.3672	38.0648	26.3672	36.5169	26.3672	37.7851	26.3672	36.3727	26.3672	37.4362	26.3672	36.2796	26.3672	37.0468	26.3672	36.2327	26.3672	36.6467	26.3672	36.2188	26.3672	36.2635	26.3672	36.218	26.3672	35.9198	26.3672	36.2087	26.3672	35.6339	26.3672	36.1724	26.3672	35.4193	26.3672	36.098	26.3672	35.2853	26.3672	35.983	26.3672	35.2349	26.3672	35.8345	26.3672	35.2635	26.3672	35.667	26.3672	35.3585	26.3672	35.5006
27.832	38.3568	27.832	38.3147	27.832	38.359	27.832	38.2413	27.832	38.3111	27.832	38.1432	27.832	38.2036	27.832	38.0273	27.832	38.0315	27.832	37.9018	27.832	37.7979	27.832	37.7779	27.832	37.5167	27.832	37.6679	27.832	37.2114	27.832	37.5823	27.832	36.9116	27.832	37.5251	27.832	36.646	27.832	37.4919	27.832	36.4359	27.832	37.4703	27.832	36.2915	27.832	37.4437	27.832	36.2131	27.832	37.3963	27.832	36.1949	27.832	37.3178	27.832	36.2289	27.832	37.205	27.832	36.3072	27.832	37.0622	27.832	36.4225	27.832	36.8994	27.832	36.5666	27.832	36.7297
29.2969	42.1964	29.2969	42.2018	29.2969	42.1619	29.2969	42.1785	29.2969	42.0971	29.2969	42.1269	29.2969	42.0008	29.2969	42.0487	29.2969	41.8719	29.2969	41.9468	29.2969	41.7105	29.2969	41.8253	29.2969	41.5191	29.2969	41.6892	29.2969	41.3025	29.2969	41.5433	29.2969	41.0677	29.2969	41.3912	29.2969	40.8231	29.2969	41.2356	29.2969	40.5791	29.2969	41.0774	29.2969	40.3473	29.2969	40.9164	29.2969	40.1406	29.2969	40.752	29.2969	39.9725	29.2969	40.5839	29.2969	39.8546	29.2969	40.4139	29.2969	39.7947	29.2969	40.2464	29.2969	39.7948	29.2969	40.0891	29.2969	39.8507	29.2969	39.9529
30.7617	43.9148	30.7617	43.9699	30.7617	43.8368	30.7617	43.9969	30.7617	43.743	30.7617	43.9937	30.7617	43.6404	30.7617	43.962	30.7617	43.5338	30.7617	43.9063	30.7617	43.4252	30.7617	43.8329	30.7617	43.3141	30.7617	43.7481	30.7617	43.1985	30.7617	43.6571	30.7617	43.0779	30.7617	43.5632	30.7617	42.9547	30.7617	43.4686	30.7617	42.8352	30.7617	43.3748	30.7617	42.7293	30.7617	43.2828	30.7617	42.6479	30.7617	43.194	30.7617	42.5996	30.7617	43.1091	30.7617	42.5878	30.7617	43.0281	30.7617	42.6098	30.7617	42.9498	30.7617	42.6582	30.7617	42.8729	30.7617	42.7233	30.7617	42.7967
32.2266	47.5045	32.2266	47.5653	32.2266	47.427	32.2266	47.6038	32.2266	47.3392	32.2266	47.616	32.2266	47.2471	32.2266	47.6002	32.2266	47.1546	32.2266	47.5567	32.2266	47.0632	32.2266	47.4873	32.2266	46.972	32.2266	47.3948	32.2266	46.8787	32.2266	47.2825	32.2266	46.781	32.2266	47.1541	32.2266	46.6781	32.2266	47.0141	32.2266	46.5718	32.2266	46.8678	32.2266	46.4661	32.2266	46.7214	32.2266	46.367	32.2266	46.5818	32.2266	46.2804	32.2266	46.4554	32.2266	46.2115	32.2266	46.3472	32.2266	46.1636	32.2266	46.2603	32.2266	46.1381	32.2266	46.1961	32.2266	46.1351	32.2266	46.1544
