"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	35.1834	20.5078	34.6802	20.5078	35.5245	20.5078	34.0586	20.5078	35.6656	20.5078	33.3756	20.5078	35.5707	20.5078	32.7065	20.5078	35.2025	20.5078	32.1457	20.5078	34.5215	20.5078	31.7904	20.5078	33.4919	20.5078	31.7074	20.5078	32.1084	20.5078	31.9014	20.5078	30.495	20.5078	32.3171	20.5078	29.15	20.5078	32.8715	20.5078	28.9685	20.5078	33.4869	20.5078	30.1069	20.5078	34.1048	20.5078	31.7162	20.5078	34.6855	20.5078	33.1894	20.5078	35.2014	20.5078	34.3524	20.5078	35.6315	20.5078	35.1993	20.5078	35.957	20.5078	35.7654	20.5078	36.1576	20.5078	36.0905	20.5078	36.211
21.9727	38.3226	21.9727	37.8755	21.9727	38.6939	21.9727	37.3711	21.9727	38.9729	21.9727	36.8286	21.9727	39.1449	21.9727	36.2679	21.9727	39.1978	21.9727	35.7089	21.9727	39.1233	21.9727	35.1703	21.9727	38.9169	21.9727	34.6684	21.9727	38.5791	21.9727	34.2161	21.9727	38.1159	21.9727	33.8213	21.9727	37.5396	21.9727	33.4867	21.9727	36.8698	21.9727	33.21	21.9727	36.1346	21.9727	32.9854	21.9727	35.3713	21.9727	32.8055	21.9727	34.6259	21.9727	32.6638	21.9727	33.948	21.9727	32.5571	21.9727	33.3823	21.9727	32.4887	21.9727	32.9568	21.9727	32.4703	21.9727	32.6761	21.9727	32.5233
23.4375	35.112	23.4375	34.3546	23.4375	35.7771	23.4375	33.5313	23.4375	36.3303	23.4375	32.679	23.4375	36.7562	23.4375	31.8487	23.4375	37.0424	23.4375	31.1074	23.4375	37.1795	23.4375	30.5306	23.4375	37.1615	23.4375	30.1829	23.4375	36.9882	23.4375	30.092	23.4375	36.6678	23.4375	30.2365	23.4375	36.2215	23.4375	30.5582	23.4375	35.6878	23.4375	30.9875	23.4375	35.1252	23.4375	31.4627	23.4375	34.605	23.4375	31.9377	23.4375	34.1919	23.4375	32.3803	23.4375	33.9166	23.4375	32.7687	23.4375	33.7627	23.4375	33.0887	23.4375	33.6793	23.4375	33.3329	23.4375	33.608	23.4375	33.5019
24.9023	37.6759	24.9023	36.9115	24.9023	38.3298	24.9023	36.0414	24.9023	38.8668	24.9023	35.0697	24.9023	39.2773	24.9023	34.003	24.9023	39.5487	24.9023	32.8538	24.9023	39.665	24.9023	31.6488	24.9023	39.6076	24.9023	30.4415	24.9023	39.3567	24.9023	29.3286	24.9023	38.8937	24.9023	28.4537	24.9023	38.2042	24.9023	27.966	24.9023	37.2841	24.9023	27.927	24.9023	36.1503	24.9023	28.2575	24.9023	34.8592	24.9023	28.7949	24.9023	33.5312	24.9023	29.385	24.9023	32.3557	24.9023	29.9217	24.9023	31.5208	24.9023	30.3451	24.9023	31.0765	24.9023	30.631	24.9023	30.8959	24.9023	30.7928
26.3672	38.003	26.3672	37.2704	26.3672	38.6969	26.3672	36.5257	26.3672	39.3289	26.3672	35.7995	26.3672	39.8772	26.3672	35.1265	26.3672	40.3211	26.3672	34.5429	26.3672	40.6401	26.3672	34.0808	26.3672	40.8153	26.3672	33.7621	26.3672	40.8309	26.3672	33.5921	26.3672	40.6764	26.3672	33.5598	26.3672	40.3507	26.3672	33.6413	26.3672	39.865	26.3672	33.8068	26.3672	39.2473	26.3672	34.0267	26.3672	38.5447	26.3672	34.2753	26.3672	37.8211	26.3672	34.5328	26.3672	37.1452	26.3672	34.7856	26.3672	36.571	26.3672	35.0273	26.3672	36.119	26.3672	35.2608	26.3672	35.7741	26.3672	35.5006
27.832	38.3568	27.832	37.4847	27.832	39.2227	27.832	36.6498	27.832	40.043	27.832	35.8976	27.832	40.782	27.832	35.2709	27.832	41.4075	27.832	34.8013	27.832	41.8902	27.832	34.5018	27.832	42.2049	27.832	34.3642	27.832	42.3319	27.832	34.3639	27.832	42.2595	27.832	34.4687	27.832	41.9865	27.832	34.6466	27.832	41.5257	27.832	34.8709	27.832	40.9073	27.832	35.1213	27.832	40.1808	27.832	35.3834	27.832	39.4123	27.832	35.6482	27.832	38.6736	27.832	35.911	27.832	38.0236	27.832	36.1724	27.832	37.4907	27.832	36.4397	27.832	37.0689	27.832	36.7297
29.2969	42.1964	29.2969	41.3839	29.2969	43.0196	29.2969	40.6161	29.2969	43.8176	29.2969	39.9236	29.2969	44.5545	29.2969	39.3312	29.2969	45.1953	29.2969	38.855	29.2969	45.707	29.2969	38.5011	29.2969	46.0608	29.2969	38.2658	29.2969	46.2331	29.2969	38.1377	29.2969	46.208	29.2969	38.1012	29.2969	45.9792	29.2969	38.1393	29.2969	45.5525	29.2969	38.236	29.2969	44.9484	29.2969	38.3781	29.2969	44.2041	29.2969	38.5554	29.2969	43.3734	29.2969	38.7617	29.2969	42.5223	29.2969	38.9958	29.2969	41.7177	29.2969	39.2625	29.2969	41.0105	29.2969	39.5746	29.2969	40.424	29.2969	39.9529
30.7617	43.9148	30.7617	43.2424	30.7617	44.64	30.7617	42.6495	30.7617	45.3828	30.7617	42.1517	30.7617	46.1018	30.7617	41.7542	30.7617	46.7539	30.7617	41.4537	30.7617	47.2977	30.7617	41.2414	30.7617	47.6972	30.7617	41.1062	30.7617	47.9241	30.7617	41.0372	30.7617	47.9607	30.7617	41.025	30.7617	47.8018	30.7617	41.0624	30.7617	47.457	30.7617	41.1442	30.7617	46.9516	30.7617	41.2669	30.7617	46.3273	30.7617	41.4278	30.7617	45.6381	30.7617	41.6253	30.7617	44.9423	30.7617	41.8585	30.7617	44.2898	30.7617	42.1282	30.7617	43.7117	30.7617	42.4382	30.7617	43.2165	30.7617	42.7967
32.2266	47.5045	32.2266	46.9193	32.2266	48.1438	32.2266	46.4077	32.2266	48.8079	32.2266	45.9795	32.2266	49.4598	32.2266	45.636	32.2266	50.0582	32.2266	45.3723	32.2266	50.5615	32.2266	45.1803	32.2266	50.9319	32.2266	45.0504	32.2266	51.1386	32.2266	44.9735	32.2266	51.1612	32.2266	44.9418	32.2266	50.9922	32.2266	44.949	32.2266	50.639	32.2266	44.9906	32.2266	50.1263	32.2266	45.0633	32.2266	49.4961	32.2266	45.1649	32.2266	48.8053	32.2266	45.2947	32.2266	48.1166	32.2266	45.4532	32.2266	47.4853	32.2266	45.6437	32.2266	46.9454	32.2266	45.8732	32.2266	46.5055	32.2266	46.1544
