"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	57.5007	20.5078	57.528	20.5078	57.4679	20.5078	57.5479	20.5078	57.4314	20.5078	57.5578	20.5078	57.3919	20.5078	57.5554	20.5078	57.3497	20.5078	57.5389	20.5078	57.3045	20.5078	57.5068	20.5078	57.2558	20.5078	57.4591	20.5078	57.2033	20.5078	57.3967	20.5078	57.1469	20.5078	57.3217	20.5078	57.0872	20.5078	57.2373	20.5078	57.0253	20.5078	57.1475	20.5078	56.963	20.5078	57.0568	20.5078	56.9024	20.5078	56.9698	20.5078	56.846	20.5078	56.8908	20.5078	56.7963	20.5078	56.8236	20.5078	56.7561	20.5078	56.7709	20.5078	56.7279	20.5078	56.7347	20.5078	56.7138	20.5078	56.7158
21.9727	58.9578	21.9727	58.9575	21.9727	58.9576	21.9727	58.9559	21.9727	58.9566	21.9727	58.9517	21.9727	58.954	21.9727	58.9431	21.9727	58.9483	21.9727	58.9284	21.9727	58.9377	21.9727	58.9063	21.9727	58.9206	21.9727	58.8761	21.9727	58.8957	21.9727	58.8378	21.9727	58.8627	21.9727	58.7926	21.9727	58.822	21.9727	58.7421	21.9727	58.7749	21.9727	58.6889	21.9727	58.7233	21.9727	58.6357	21.9727	58.6696	21.9727	58.5854	21.9727	58.6168	21.9727	58.5405	21.9727	58.5678	21.9727	58.5037	21.9727	58.5252	21.9727	58.4769	21.9727	58.4918	21.9727	58.4617	21.9727	58.4693	21.9727	58.4591
23.4375	60.2863	23.4375	60.2929	23.4375	60.2763	23.4375	60.2952	23.4375	60.2631	23.4375	60.292	23.4375	60.2465	23.4375	60.2819	23.4375	60.2259	23.4375	60.2635	23.4375	60.2002	23.4375	60.2359	23.4375	60.1685	23.4375	60.1987	23.4375	60.1303	23.4375	60.1524	23.4375	60.0856	23.4375	60.098	23.4375	60.0353	23.4375	60.0375	23.4375	59.9807	23.4375	59.9736	23.4375	59.924	23.4375	59.9093	23.4375	59.8677	23.4375	59.8479	23.4375	59.8144	23.4375	59.7925	23.4375	59.7669	23.4375	59.7458	23.4375	59.7276	23.4375	59.7102	23.4375	59.6985	23.4375	59.6871	23.4375	59.6815	23.4375	59.6775
24.9023	62.0802	24.9023	62.0841	24.9023	62.0726	24.9023	62.0837	24.9023	62.0614	24.9023	62.078	24.9023	62.0463	24.9023	62.0658	24.9023	62.0268	24.9023	62.0461	24.9023	62.0019	24.9023	62.0177	24.9023	61.971	24.9023	61.9804	24.9023	61.9336	24.9023	61.9343	24.9023	61.8898	24.9023	61.8807	24.9023	61.8404	24.9023	61.8214	24.9023	61.7868	24.9023	61.7591	24.9023	61.731	24.9023	61.697	24.9023	61.6754	24.9023	61.6381	24.9023	61.6225	24.9023	61.5855	24.9023	61.575	24.9023	61.5418	24.9023	61.5353	24.9023	61.509	24.9023	61.5055	24.9023	61.4886	24.9023	61.4871	24.9023	61.4813
26.3672	63.2913	26.3672	63.2902	26.3672	63.288	26.3672	63.2843	26.3672	63.2802	26.3672	63.2727	26.3672	63.2674	26.3672	63.2544	26.3672	63.2485	26.3672	63.2281	26.3672	63.2226	26.3672	63.1928	26.3672	63.1886	26.3672	63.1481	26.3672	63.1461	26.3672	63.0944	26.3672	63.0952	26.3672	63.0329	26.3672	63.0368	26.3672	62.9658	26.3672	62.9728	26.3672	62.8959	26.3672	62.9057	26.3672	62.8266	26.3672	62.8383	26.3672	62.7614	26.3672	62.774	26.3672	62.7037	26.3672	62.7159	26.3672	62.6563	26.3672	62.6669	26.3672	62.6215	26.3672	62.6293	26.3672	62.6009	26.3672	62.605	26.3672	62.5954
27.832	64.931	27.832	64.9338	27.832	64.9225	27.832	64.9303	27.832	64.9084	27.832	64.9196	27.832	64.8885	27.832	64.9009	27.832	64.8624	27.832	64.8732	27.832	64.8295	27.832	64.8359	27.832	64.7893	27.832	64.789	27.832	64.7419	27.832	64.7332	27.832	64.6877	27.832	64.67	27.832	64.6281	27.832	64.6015	27.832	64.5647	27.832	64.5309	27.832	64.5001	27.832	64.4612	27.832	64.4368	27.832	64.3959	27.832	64.3777	27.832	64.338	27.832	64.3254	27.832	64.2902	27.832	64.2822	27.832	64.2545	27.832	64.25	27.832	64.2323	27.832	64.2303	27.832	64.2242
29.2969	66.1244	29.2969	66.1289	29.2969	66.1142	29.2969	66.1273	29.2969	66.0986	29.2969	66.1186	29.2969	66.0773	29.2969	66.1017	29.2969	66.0497	29.2969	66.0757	29.2969	66.0154	29.2969	66.0396	29.2969	65.9738	29.2969	65.9934	29.2969	65.9249	29.2969	65.9375	29.2969	65.8692	29.2969	65.8734	29.2969	65.8078	29.2969	65.8033	29.2969	65.7426	29.2969	65.7302	29.2969	65.6762	29.2969	65.6575	29.2969	65.6112	29.2969	65.5888	29.2969	65.5506	29.2969	65.5272	29.2969	65.4972	29.2969	65.4757	29.2969	65.4537	29.2969	65.4364	29.2969	65.422	29.2969	65.4108	29.2969	65.4037	29.2969	65.3999
30.7617	67.3028	30.7617	67.3095	30.7617	67.2894	30.7617	67.3089	30.7617	67.2696	30.7617	67.3003	30.7617	67.2437	30.7617	67.2828	30.7617	67.2114	30.7617	67.2558	30.7617	67.1728	30.7617	67.219	30.7617	67.1277	30.7617	67.1726	30.7617	67.0764	30.7617	67.1174	30.7617	67.0196	30.7617	67.0551	30.7617	66.9587	30.7617	66.9877	30.7617	66.8954	30.7617	66.918	30.7617	66.8321	30.7617	66.8487	30.7617	66.7713	30.7617	66.783	30.7617	66.7158	30.7617	66.7236	30.7617	66.668	30.7617	66.673	30.7617	66.6302	30.7617	66.6331	30.7617	66.604	30.7617	66.6056	30.7617	66.5909	30.7617	66.5913
32.2266	68.2767	32.2266	68.2794	32.2266	68.2671	32.2266	68.2749	32.2266	68.2506	32.2266	68.2626	32.2266	68.2273	32.2266	68.2419	32.2266	68.1968	32.2266	68.2125	32.2266	68.1591	32.2266	68.174	32.2266	68.1139	32.2266	68.1266	32.2266	68.0617	32.2266	68.0712	32.2266	68.0033	32.2266	68.0091	32.2266	67.9402	32.2266	67.9424	32.2266	67.8746	32.2266	67.8736	32.2266	67.8088	32.2266	67.8054	32.2266	67.7458	32.2266	67.7409	32.2266	67.6883	32.2266	67.6828	32.2266	67.6387	32.2266	67.6335	32.2266	67.5993	32.2266	67.5951	32.2266	67.5718	32.2266	67.569	32.2266	67.5572	32.2266	67.5562
