"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.0462	20.5078	56.0246	20.5078	56.0355	20.5078	55.9731	20.5078	55.9893	20.5078	55.8941	20.5078	55.9047	20.5078	55.7892	20.5078	55.7788	20.5078	55.6597	20.5078	55.6094	20.5078	55.5062	20.5078	55.3957	20.5078	55.329	20.5078	55.1391	20.5078	55.1283	20.5078	54.8437	20.5078	54.9044	20.5078	54.5169	20.5078	54.6582	20.5078	54.1703	20.5078	54.3919	20.5078	53.819	20.5078	54.1098	20.5078	53.481	20.5078	53.819	20.5078	53.1758	20.5078	53.5294	20.5078	52.9225	20.5078	53.2542	20.5078	52.7371	20.5078	53.0086	20.5078	52.6313	20.5078	52.8094	20.5078	52.6102	20.5078	52.6723
21.9727	60.8791	21.9727	60.849	21.9727	60.892	21.9727	60.8027	21.9727	60.8864	21.9727	60.7416	21.9727	60.8612	21.9727	60.667	21.9727	60.8156	21.9727	60.5799	21.9727	60.7491	21.9727	60.4816	21.9727	60.6618	21.9727	60.3732	21.9727	60.5547	21.9727	60.2561	21.9727	60.4299	21.9727	60.132	21.9727	60.2908	21.9727	60.0034	21.9727	60.1418	21.9727	59.8733	21.9727	59.9888	21.9727	59.746	21.9727	59.8381	21.9727	59.6264	21.9727	59.6966	21.9727	59.5198	21.9727	59.5708	21.9727	59.4313	21.9727	59.4662	21.9727	59.3657	21.9727	59.3872	21.9727	59.3267	21.9727	59.3369	21.9727	59.3167
23.4375	61.8898	23.4375	61.8608	23.4375	61.9031	23.4375	61.8172	23.4375	61.8994	23.4375	61.7602	23.4375	61.8777	23.4375	61.6906	23.4375	61.837	23.4375	61.6094	23.4375	61.7769	23.4375	61.5176	23.4375	61.6972	23.4375	61.4161	23.4375	61.5989	23.4375	61.3061	23.4375	61.4837	23.4375	61.1894	23.4375	61.3545	23.4375	61.0681	23.4375	61.2153	23.4375	60.9454	23.4375	61.0713	23.4375	60.8251	23.4375	60.9283	23.4375	60.7117	23.4375	60.7925	23.4375	60.6101	23.4375	60.6703	23.4375	60.5254	23.4375	60.5674	23.4375	60.4625	23.4375	60.4888	23.4375	60.4252	23.4375	60.4378	23.4375	60.4165
24.9023	62.8878	24.9023	62.8718	24.9023	62.8908	24.9023	62.8432	24.9023	62.8799	24.9023	62.8027	24.9023	62.8544	24.9023	62.7504	24.9023	62.8135	24.9023	62.6866	24.9023	62.7565	24.9023	62.6116	24.9023	62.6836	24.9023	62.526	24.9023	62.5952	24.9023	62.4308	24.9023	62.4931	24.9023	62.3273	24.9023	62.3797	24.9023	62.2179	24.9023	62.2587	24.9023	62.1058	24.9023	62.1348	24.9023	61.9947	24.9023	62.0131	24.9023	61.8893	24.9023	61.8992	24.9023	61.7944	24.9023	61.7982	24.9023	61.7146	24.9023	61.7149	24.9023	61.6541	24.9023	61.6529	24.9023	61.616	24.9023	61.6151	24.9023	61.6027
26.3672	64.1806	26.3672	64.1835	26.3672	64.1659	26.3672	64.1746	26.3672	64.1391	26.3672	64.1538	26.3672	64.1	26.3672	64.121	26.3672	64.0483	26.3672	64.0761	26.3672	63.984	26.3672	64.0191	26.3672	63.9074	26.3672	63.9504	26.3672	63.8196	26.3672	63.8707	26.3672	63.7226	26.3672	63.7816	26.3672	63.6191	26.3672	63.6851	26.3672	63.5126	26.3672	63.5839	26.3672	63.4076	26.3672	63.4814	26.3672	63.3085	26.3672	63.3813	26.3672	63.22	26.3672	63.2878	26.3672	63.1462	26.3672	63.2047	26.3672	63.0905	26.3672	63.1357	26.3672	63.0556	26.3672	63.0842	26.3672	63.0429	26.3672	63.0527
27.832	64.9125	27.832	64.9102	27.832	64.9041	27.832	64.8972	27.832	64.8849	27.832	64.8733	27.832	64.8547	27.832	64.8386	27.832	64.8135	27.832	64.7931	27.832	64.7614	27.832	64.7369	27.832	64.6989	27.832	64.6707	27.832	64.6268	27.832	64.5958	27.832	64.5467	27.832	64.5136	27.832	64.4606	27.832	64.4267	27.832	64.3714	27.832	64.3379	27.832	64.2823	27.832	64.2503	27.832	64.1969	27.832	64.1677	27.832	64.1188	27.832	64.0933	27.832	64.0511	27.832	64.0303	27.832	63.9969	27.832	63.9816	27.832	63.9584	27.832	63.949	27.832	63.9371	27.832	63.9339
29.2969	66.0218	29.2969	66.0226	29.2969	66.0098	29.2969	66.0124	29.2969	65.9865	29.2969	65.9915	29.2969	65.9516	29.2969	65.96	29.2969	65.9051	29.2969	65.9182	29.2969	65.8474	29.2969	65.8665	29.2969	65.7793	29.2969	65.8058	29.2969	65.7022	29.2969	65.7372	29.2969	65.618	29.2969	65.6622	29.2969	65.5296	29.2969	65.5829	29.2969	65.4403	29.2969	65.5015	29.2969	65.3537	29.2969	65.4205	29.2969	65.2736	29.2969	65.3425	29.2969	65.2034	29.2969	65.2701	29.2969	65.1464	29.2969	65.2056	29.2969	65.1049	29.2969	65.1516	29.2969	65.0803	29.2969	65.1103	29.2969	65.0733	29.2969	65.0837
30.7617	67.0668	30.7617	67.0616	30.7617	67.0607	30.7617	67.0453	30.7617	67.0432	30.7617	67.018	30.7617	67.0143	30.7617	66.9798	30.7617	66.9738	30.7617	66.9309	30.7617	66.9221	30.7617	66.8717	30.7617	66.8596	30.7617	66.8033	30.7617	66.7874	30.7617	66.7269	30.7617	66.7071	30.7617	66.6446	30.7617	66.6211	30.7617	66.5587	30.7617	66.5319	30.7617	66.4719	30.7617	66.4428	30.7617	66.3875	30.7617	66.3573	30.7617	66.3084	30.7617	66.2788	30.7617	66.2376	30.7617	66.2106	30.7617	66.1781	30.7617	66.1555	30.7617	66.1322	30.7617	66.1159	30.7617	66.1019	30.7617	66.0934	30.7617	66.0887
32.2266	67.7238	32.2266	67.719	32.2266	67.7177	32.2266	67.7035	32.2266	67.7007	32.2266	67.6774	32.2266	67.6726	32.2266	67.6407	32.2266	67.6335	32.2266	67.5938	32.2266	67.5835	32.2266	67.5372	32.2266	67.5232	32.2266	67.4717	32.2266	67.4538	32.2266	67.3988	32.2266	67.377	32.2266	67.3203	32.2266	67.2949	32.2266	67.2386	32.2266	67.2104	32.2266	67.1563	32.2266	67.1264	32.2266	67.0763	32.2266	67.0463	32.2266	67.0018	32.2266	66.9733	32.2266	66.9355	32.2266	66.9101	32.2266	66.88	32.2266	66.8594	32.2266	66.8375	32.2266	66.8229	32.2266	66.8096	32.2266	66.8021	32.2266	66.7977
