"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.0462	20.5078	55.9886	20.5078	56.0704	20.5078	55.8997	20.5078	56.0587	20.5078	55.7813	20.5078	56.0088	20.5078	55.635	20.5078	55.9184	20.5078	55.4623	20.5078	55.786	20.5078	55.2649	20.5078	55.6109	20.5078	55.0447	20.5078	55.3942	20.5078	54.8042	20.5078	55.1387	20.5078	54.5467	20.5078	54.8496	20.5078	54.2763	20.5078	54.5344	20.5078	53.9987	20.5078	54.2036	20.5078	53.7211	20.5078	53.8699	20.5078	53.4527	20.5078	53.5487	20.5078	53.2045	20.5078	53.2565	20.5078	52.9892	20.5078	53.0101	20.5078	52.8205	20.5078	52.8241	20.5078	52.7113	20.5078	52.7097	20.5078	52.6723
21.9727	60.8791	21.9727	60.8355	21.9727	60.9043	21.9727	60.7757	21.9727	60.9087	21.9727	60.7019	21.9727	60.8905	21.9727	60.6163	21.9727	60.8479	21.9727	60.5208	21.9727	60.7804	21.9727	60.4173	21.9727	60.6882	21.9727	60.3075	21.9727	60.5728	21.9727	60.1933	21.9727	60.4374	21.9727	60.0764	21.9727	60.2866	21.9727	59.9587	21.9727	60.1263	21.9727	59.8423	21.9727	59.9637	21.9727	59.7298	21.9727	59.8063	21.9727	59.6237	21.9727	59.6618	21.9727	59.5275	21.9727	59.5369	21.9727	59.4447	21.9727	59.4373	21.9727	59.3793	21.9727	59.3665	21.9727	59.3353	21.9727	59.3264	21.9727	59.3167
23.4375	61.8898	23.4375	61.8316	23.4375	61.931	23.4375	61.7585	23.4375	61.953	23.4375	61.6727	23.4375	61.9539	23.4375	61.5764	23.4375	61.9322	23.4375	61.4716	23.4375	61.887	23.4375	61.3604	23.4375	61.8179	23.4375	61.245	23.4375	61.7259	23.4375	61.1273	23.4375	61.6129	23.4375	61.0096	23.4375	61.482	23.4375	60.8943	23.4375	61.3377	23.4375	60.784	23.4375	61.1855	23.4375	60.6816	23.4375	61.0315	23.4375	60.5902	23.4375	60.8825	23.4375	60.513	23.4375	60.7452	23.4375	60.4538	23.4375	60.6257	23.4375	60.416	23.4375	60.529	23.4375	60.4028	23.4375	60.4586	23.4375	60.4165
24.9023	62.8878	24.9023	62.8323	24.9023	62.9279	24.9023	62.7632	24.9023	62.9505	24.9023	62.6827	24.9023	62.9541	24.9023	62.5927	24.9023	62.9374	24.9023	62.4954	24.9023	62.8997	24.9023	62.3928	24.9023	62.8408	24.9023	62.2871	24.9023	62.7616	24.9023	62.1805	24.9023	62.6639	24.9023	62.0752	24.9023	62.5505	24.9023	61.9736	24.9023	62.4254	24.9023	61.8782	24.9023	62.2931	24.9023	61.7915	24.9023	62.159	24.9023	61.7162	24.9023	62.0287	24.9023	61.6552	24.9023	61.9077	24.9023	61.611	24.9023	61.8011	24.9023	61.5862	24.9023	61.7129	24.9023	61.5829	24.9023	61.6462	24.9023	61.6027
26.3672	64.1806	26.3672	64.129	26.3672	64.218	26.3672	64.065	26.3672	64.2396	26.3672	63.9905	26.3672	64.2438	26.3672	63.9076	26.3672	64.2297	26.3672	63.8183	26.3672	64.1968	26.3672	63.7247	26.3672	64.1451	26.3672	63.6288	26.3672	64.0756	26.3672	63.5329	26.3672	63.9899	26.3672	63.4392	26.3672	63.8908	26.3672	63.3498	26.3672	63.7815	26.3672	63.267	26.3672	63.6662	26.3672	63.193	26.3672	63.5492	26.3672	63.1301	26.3672	63.4353	26.3672	63.0805	26.3672	63.3291	26.3672	63.0462	26.3672	63.2347	26.3672	63.0292	26.3672	63.1556	26.3672	63.031	26.3672	63.0944	26.3672	63.0527
27.832	64.9125	27.832	64.8614	27.832	64.9509	27.832	64.7993	27.832	64.9748	27.832	64.7284	27.832	64.9827	27.832	64.6505	27.832	64.9737	27.832	64.5679	27.832	64.9472	27.832	64.4824	27.832	64.9033	27.832	64.3962	27.832	64.843	27.832	64.3113	27.832	64.768	27.832	64.2296	27.832	64.6807	27.832	64.1531	27.832	64.5843	27.832	64.0837	27.832	64.4826	27.832	64.0233	27.832	64.3795	27.832	63.9735	27.832	64.2791	27.832	63.9359	27.832	64.1853	27.832	63.9121	27.832	64.1015	27.832	63.9032	27.832	64.0304	27.832	63.9103	27.832	63.9742	27.832	63.9339
29.2969	66.0218	29.2969	65.9756	29.2969	66.0551	29.2969	65.9183	29.2969	66.074	29.2969	65.8516	29.2969	66.0773	29.2969	65.7777	29.2969	66.0642	29.2969	65.6985	29.2969	66.0346	29.2969	65.6162	29.2969	65.9889	29.2969	65.5329	29.2969	65.9281	29.2969	65.4508	29.2969	65.8542	29.2969	65.3719	29.2969	65.7696	29.2969	65.2982	29.2969	65.6776	29.2969	65.2316	29.2969	65.5817	29.2969	65.1738	29.2969	65.4856	29.2969	65.1263	29.2969	65.3931	29.2969	65.0905	29.2969	65.3076	29.2969	65.0675	29.2969	65.232	29.2969	65.0583	29.2969	65.1685	29.2969	65.0635	29.2969	65.1188	29.2969	65.0837
30.7617	67.0668	30.7617	67.0143	30.7617	67.1063	30.7617	66.9508	30.7617	67.1312	30.7617	66.8781	30.7617	67.1401	30.7617	66.7985	30.7617	67.1321	30.7617	66.7139	30.7617	67.1067	30.7617	66.6267	30.7617	67.0639	30.7617	66.5389	30.7617	67.0048	30.7617	66.4527	30.7617	66.9308	30.7617	66.3702	30.7617	66.8444	30.7617	66.2935	30.7617	66.7487	30.7617	66.2245	30.7617	66.6472	30.7617	66.165	30.7617	66.5439	30.7617	66.1167	30.7617	66.4429	30.7617	66.081	30.7617	66.348	30.7617	66.0594	30.7617	66.2626	30.7617	66.053	30.7617	66.1897	30.7617	66.0627	30.7617	66.1313	30.7617	66.0887
32.2266	67.7238	32.2266	67.6721	32.2266	67.7629	32.2266	67.6096	32.2266	67.7878	32.2266	67.5383	32.2266	67.7973	32.2266	67.4602	32.2266	67.7904	32.2266	67.3776	32.2266	67.7668	32.2266	67.2925	32.2266	67.7267	32.2266	67.2072	32.2266	67.6711	32.2266	67.1238	32.2266	67.6016	32.2266	67.0446	32.2266	67.5204	32.2266	66.9714	32.2266	67.4304	32.2266	66.9063	32.2266	67.335	32.2266	66.851	32.2266	67.2377	32.2266	66.8071	32.2266	67.1422	32.2266	66.7759	32.2266	67.052	32.2266	66.7587	32.2266	66.9701	32.2266	66.7563	32.2266	66.8992	32.2266	66.7692	32.2266	66.8412	32.2266	66.7977
