"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	67.8851	27.832	67.6956	27.832	68.0704	27.832	67.5092	27.832	68.2458	27.832	67.3339	27.832	68.4072	27.832	67.1783	27.832	68.5524	27.832	67.0506	27.832	68.68	27.832	66.9577	27.832	68.7898	27.832	66.9046	27.832	68.8817	27.832	66.8941	27.832	68.9554	27.832	66.9262	27.832	69.0099	27.832	66.9989	27.832	69.0435	27.832	67.1082	27.832	69.0539	27.832	67.2486	27.832	69.0388	27.832	67.4138	27.832	68.996	27.832	67.5971	27.832	68.9245	27.832	67.7914	27.832	68.8243	27.832	67.99	27.832	68.6967	27.832	68.1859	27.832	68.5449	27.832	68.3729
29.2969	67.1898	29.2969	67.1482	29.2969	67.2226	29.2969	67.0981	29.2969	67.2467	29.2969	67.04	29.2969	67.2615	29.2969	66.9747	29.2969	67.2661	29.2969	66.9035	29.2969	67.259	29.2969	66.8284	29.2969	67.2386	29.2969	66.7516	29.2969	67.2032	29.2969	66.6759	29.2969	67.1517	29.2969	66.6036	29.2969	67.0845	29.2969	66.5375	29.2969	67.0033	29.2969	66.4794	29.2969	66.9117	29.2969	66.4311	29.2969	66.8146	29.2969	66.3937	29.2969	66.7177	29.2969	66.3679	29.2969	66.6266	29.2969	66.3539	29.2969	66.5458	29.2969	66.3522	29.2969	66.4783	29.2969	66.3631	29.2969	66.4254	29.2969	66.3872
30.0293	60.6845	30.0293	60.7229	30.0293	60.6387	30.0293	60.755	30.0293	60.5851	30.0293	60.7821	30.0293	60.5242	30.0293	60.8061	30.0293	60.4577	30.0293	60.8292	30.0293	60.3887	30.0293	60.8534	30.0293	60.3224	30.0293	60.8807	30.0293	60.2662	30.0293	60.9127	30.0293	60.2292	30.0293	60.9503	30.0293	60.2206	30.0293	60.9933	30.0293	60.2478	30.0293	61.0404	30.0293	60.3137	30.0293	61.089	30.0293	60.4154	30.0293	61.1352	30.0293	60.5441	30.0293	61.1741	30.0293	60.6868	30.0293	61.1997	30.0293	60.829	30.0293	61.2062	30.0293	60.958	30.0293	61.188	30.0293	61.0639	30.0293	61.1411
31.4941	63.4745	31.4941	63.4365	31.4941	63.5226	31.4941	63.4119	31.4941	63.5774	31.4941	63.4049	31.4941	63.6368	31.4941	63.4191	31.4941	63.6991	31.4941	63.4576	31.4941	63.7636	31.4941	63.5218	31.4941	63.83	31.4941	63.6118	31.4941	63.8989	31.4941	63.7253	31.4941	63.9715	31.4941	63.8581	31.4941	64.0494	31.4941	64.0041	31.4941	64.1339	31.4941	64.1562	31.4941	64.2255	31.4941	64.3064	31.4941	64.3236	31.4941	64.4467	31.4941	64.4253	31.4941	64.5695	31.4941	64.5257	31.4941	64.6682	31.4941	64.6184	31.4941	64.7378	31.4941	64.696	31.4941	64.7751	31.4941	64.7516	31.4941	64.7792
32.2266	64.5487	32.2266	64.5717	32.2266	64.5562	32.2266	64.6248	32.2266	64.5952	32.2266	64.7082	32.2266	64.6674	32.2266	64.8223	32.2266	64.7745	32.2266	64.9669	32.2266	64.9175	32.2266	65.1407	32.2266	65.0962	32.2266	65.3409	32.2266	65.3077	32.2266	65.5632	32.2266	65.547	32.2266	65.8017	32.2266	65.8063	32.2266	66.0489	32.2266	66.0759	32.2266	66.2971	32.2266	66.3447	32.2266	66.5376	32.2266	66.6013	32.2266	66.762	32.2266	66.8348	32.2266	66.9623	32.2266	67.0355	32.2266	67.1308	32.2266	67.1957	32.2266	67.261	32.2266	67.3094	32.2266	67.3473	32.2266	67.3731	32.2266	67.3855
33.6914	57.0789	33.6914	56.6817	33.6914	57.2372	33.6914	56.052	33.6914	57.1443	33.6914	55.1988	33.6914	56.7782	33.6914	54.1526	33.6914	56.1038	33.6914	53.0133	33.6914	55.0717	33.6914	52.0382	33.6914	53.6285	33.6914	51.669	33.6914	51.7908	33.6914	52.214	33.6914	49.9824	33.6914	53.4599	33.6914	49.6	33.6914	54.9554	33.6914	51.3382	33.6914	56.4046	33.6914	53.7533	33.6914	57.6878	33.6914	55.9025	33.6914	58.7704	33.6914	57.6172	33.6914	59.6478	33.6914	58.9299	33.6914	60.3226	33.6914	59.8965	33.6914	60.7963	33.6914	60.5633	33.6914	61.0667	33.6914	60.9651	33.6914	61.1269
34.4238	59.0901	34.4238	58.6368	34.4238	59.3	34.4238	57.9471	34.4238	59.2524	34.4238	57.0304	34.4238	58.9195	34.4238	55.9223	34.4238	58.2531	34.4238	54.7433	34.4238	57.172	34.4238	53.8017	34.4238	55.5407	34.4238	53.5896	34.4238	53.1426	34.4238	54.3527	34.4238	49.8306	34.4238	55.7581	34.4238	47.5991	34.4238	57.3326	34.4238	50.5215	34.4238	58.8134	34.4238	54.3453	34.4238	60.1064	34.4238	57.2352	34.4238	61.1892	34.4238	59.3492	34.4238	62.0616	34.4238	60.8983	34.4238	62.727	34.4238	62.0153	34.4238	63.1859	34.4238	62.7824	34.4238	63.4341	34.4238	63.2527	34.4238	63.4619
35.8887	65.3161	35.8887	64.9052	35.8887	65.565	35.8887	64.3264	35.8887	65.6522	35.8887	63.5687	35.8887	65.5724	35.8887	62.6159	35.8887	65.3148	35.8887	61.4514	35.8887	64.8625	35.8887	60.0709	35.8887	64.1938	35.8887	58.5268	35.8887	63.2848	35.8887	57.0409	35.8887	62.1204	35.8887	56.144	35.8887	60.7298	35.8887	56.3804	35.8887	59.2808	35.8887	57.5587	35.8887	58.2287	35.8887	59.0381	35.8887	58.1612	35.8887	60.4151	35.8887	59.0634	35.8887	61.5475	35.8887	60.3311	35.8887	62.4021	35.8887	61.5033	35.8887	62.976	35.8887	62.4043	35.8887	63.2697	35.8887	62.995	35.8887	63.2793
37.3535	67.1985	37.3535	66.8262	37.3535	67.3936	37.3535	66.2713	37.3535	67.4102	37.3535	65.5224	37.3535	67.2405	37.3535	64.5632	37.3535	66.8696	37.3535	63.3777	37.3535	66.2747	37.3535	61.9701	37.3535	65.4262	37.3535	60.4256	37.3535	64.293	37.3535	59.0574	37.3535	62.8671	37.3535	58.5039	37.3535	61.2494	37.3535	59.1723	37.3535	59.8706	37.3535	60.6134	37.3535	59.5676	37.3535	62.1895	37.3535	60.6062	37.3535	63.5923	37.3535	62.2118	37.3535	64.7324	37.3535	63.7279	37.3535	65.5965	37.3535	64.933	37.3535	66.1888	37.3535	65.7946	37.3535	66.512	37.3535	66.3298	37.3535	66.5627
38.8184	71.082	38.8184	70.7338	38.8184	71.2649	38.8184	70.2145	38.8184	71.2809	38.8184	69.5107	38.8184	71.1213	38.8184	68.5996	38.8184	70.769	38.8184	67.4469	38.8184	70.197	38.8184	66.0048	38.8184	69.3639	38.8184	64.2178	38.8184	68.2083	38.8184	62.0692	38.8184	66.6375	38.8184	59.8127	38.8184	64.5131	38.8184	58.5536	38.8184	61.6694	38.8184	59.4621	38.8184	58.3398	38.8184	61.5003	38.8184	57.2209	38.8184	63.4546	38.8184	59.8178	38.8184	65.0021	38.8184	62.6292	38.8184	66.129	38.8184	64.6682	38.8184	66.8674	38.8184	66.0302	38.8184	67.2385	38.8184	66.8575	38.8184	67.2429
39.5508	73.0825	39.5508	72.7198	39.5508	73.2906	39.5508	72.1981	39.5508	73.3427	39.5508	71.5067	39.5508	73.2314	39.5508	70.6279	39.5508	72.9424	39.5508	69.5369	39.5508	72.4537	39.5508	68.2035	39.5508	71.7331	39.5508	66.6037	39.5508	70.7353	39.5508	64.7682	39.5508	69.398	39.5508	62.939	39.5508	67.6413	39.5508	61.8322	39.5508	65.3978	39.5508	62.1983	39.5508	62.8204	39.5508	63.6179	39.5508	61.0581	39.5508	65.2114	39.5508	61.8155	39.5508	66.5666	39.5508	63.9152	39.5508	67.5807	39.5508	65.816	39.5508	68.2421	39.5508	67.1887	39.5508	68.5518	39.5508	68.062	39.5508	68.5005
41.0156	75.071	41.0156	74.6801	41.0156	75.2902	41.0156	74.1106	41.0156	75.3373	41.0156	73.3469	41.0156	75.204	41.0156	72.3631	41.0156	74.8738	41.0156	71.1214	41.0156	74.3204	41.0156	69.5719	41.0156	73.5041	41.0156	67.6706	41.0156	72.3678	41.0156	65.4788	41.0156	70.8309	41.0156	63.5469	41.0156	68.7946	41.0156	63.2566	41.0156	66.2335	41.0156	64.8607	41.0156	63.7713	41.0156	66.9533	41.0156	63.5895	41.0156	68.777	41.0156	65.7765	41.0156	70.1957	41.0156	68.1073	41.0156	71.2269	41.0156	69.8856	41.0156	71.902	41.0156	71.1129	41.0156	72.2384	41.0156	71.8741	41.0156	72.2356
42.4805	77.8637	42.4805	77.4724	42.4805	78.0818	42.4805	76.8993	42.4805	78.1267	42.4805	76.1251	42.4805	77.9899	42.4805	75.1159	42.4805	77.6532	42.4805	73.8164	42.4805	77.087	42.4805	72.1344	42.4805	76.245	42.4805	69.912	42.4805	75.0548	42.4805	66.8723	42.4805	73.3984	42.4805	62.6967	42.4805	71.0663	42.4805	59.7351	42.4805	67.6488	42.4805	63.1821	42.4805	62.4631	42.4805	67.0273	42.4805	59.7757	42.4805	69.7185	42.4805	65.006	42.4805	71.5865	42.4805	68.851	42.4805	72.8666	42.4805	71.2571	42.4805	73.6807	42.4805	72.7762	42.4805	74.0843	42.4805	73.6762	42.4805	74.0905
43.9453	80.8163	43.9453	80.4355	43.9453	81.0351	43.9453	79.886	43.9453	81.0916	43.9453	79.1525	43.9453	80.9779	43.9453	78.2084	43.9453	80.6785	43.9453	77.0118	43.9453	80.1685	43.9453	75.4975	43.9453	79.4102	43.9453	73.5652	43.9453	78.3475	43.9453	71.0735	43.9453	76.8944	43.9453	67.9498	43.9453	74.9136	43.9453	65.1802	43.9453	72.1807	43.9453	65.9468	43.9453	68.4223	43.9453	68.8861	43.9453	64.7877	43.9453	71.4407	43.9453	66.5073	43.9453	73.3065	43.9453	70.0884	43.9453	74.5981	43.9453	72.645	43.9453	75.4129	43.9453	74.2995	43.9453	75.8003	43.9453	75.294	43.9453	75.77
45.4102	82.3652	45.4102	81.9515	45.4102	82.5957	45.4102	81.3437	45.4102	82.6438	45.4102	80.519	45.4102	82.501	45.4102	79.4372	45.4102	82.1483	45.4102	78.0305	45.4102	81.5539	45.4102	76.183	45.4102	80.6673	45.4102	73.6834	45.4102	79.4077	45.4102	70.1295	45.4102	77.6387	45.4102	65.1416	45.4102	75.1079	45.4102	64.2384	45.4102	71.2883	45.4102	69.1855	45.4102	65.363	45.4102	72.8676	45.4102	65.1485	45.4102	75.3597	45.4102	70.8641	45.4102	77.0923	45.4102	74.4545	45.4102	78.2838	45.4102	76.709	45.4102	79.0414	45.4102	78.1465	45.4102	79.413	45.4102	79.0065	45.4102	79.4087
47.6074	86.2431	47.6074	85.848	47.6074	86.4623	47.6074	85.2676	47.6074	86.506	47.6074	84.4809	47.6074	86.3658	47.6074	83.4515	47.6074	86.0239	47.6074	82.1171	47.6074	85.4504	47.6074	80.3694	47.6074	84.5982	47.6074	78.0022	47.6074	83.3924	47.6074	74.5508	47.6074	81.7064	47.6074	68.5419	47.6074	79.3007	47.6074	48.0548	47.6074	75.6215	47.6074	68.4648	47.6074	68.7312	47.6074	74.2076	47.6074	54.9803	47.6074	77.3951	47.6074	71.3498	47.6074	79.4531	47.6074	76.2915	47.6074	80.8185	47.6074	79.0138	47.6074	81.6703	47.6074	80.6664	47.6074	82.0843	47.6074	81.6328	47.6074	82.0799
49.0723	87.7862	49.0723	87.3722	49.0723	88.0146	49.0723	86.7611	49.0723	88.0588	49.0723	85.9284	49.0723	87.9099	49.0723	84.8302	49.0723	87.5488	49.0723	83.3912	49.0723	86.9424	49.0723	81.4755	49.0723	86.0376	49.0723	78.809	49.0723	84.7479	49.0723	74.7085	49.0723	82.9218	49.0723	66.3828	49.0723	80.2584	49.0723	62.6917	49.0723	76.0012	49.0723	73.3349	49.0723	66.987	49.0723	77.8219	49.0723	66.8182	49.0723	80.5549	49.0723	75.6346	49.0723	82.3888	49.0723	79.6455	49.0723	83.6307	49.0723	82.0217	49.0723	84.4149	49.0723	83.5076	49.0723	84.7994	49.0723	84.3886	49.0723	84.798
50.5371	89.4546	50.5371	89.039	50.5371	89.6857	50.5371	88.4276	50.5371	89.7335	50.5371	87.5962	50.5371	89.5896	50.5371	86.5026	50.5371	89.2351	50.5371	85.0753	50.5371	88.6379	50.5371	83.1891	50.5371	87.7471	50.5371	80.6097	50.5371	86.481	50.5371	76.8559	50.5371	84.7025	50.5371	71.273	50.5371	82.1596	50.5371	70.8173	50.5371	78.3476	50.5371	76.3994	50.5371	72.7692	50.5371	80.164	50.5371	73.1875	50.5371	82.6675	50.5371	78.4608	50.5371	84.4008	50.5371	81.8937	50.5371	85.5919	50.5371	84.084	50.5371	86.3502	50.5371	85.4899	50.5371	86.7244	50.5371	86.3328	50.5371	86.7254
52.7344	91.6752	52.7344	91.2687	52.7344	91.9022	52.7344	90.6729	52.7344	91.9502	52.7344	89.8669	52.7344	91.8111	52.7344	88.8146	52.7344	91.4671	52.7344	87.4578	52.7344	90.8886	52.7344	85.7037	52.7344	90.03	52.7344	83.4081	52.7344	88.8211	52.7344	80.4077	52.7344	87.1533	52.7344	77.123	52.7344	84.858	52.7344	76.8094	52.7344	81.735	52.7344	79.9015	52.7344	78.2937	52.7344	82.8789	52.7344	78.3811	52.7344	85.1074	52.7344	81.6694	52.7344	86.7225	52.7344	84.4982	52.7344	87.8567	52.7344	86.4739	52.7344	88.5875	52.7344	87.7865	52.7344	88.9518	52.7344	88.5847	52.7344	88.9572
54.1992	93.9215	54.1992	93.6297	54.1992	94.0734	54.1992	93.2028	54.1992	94.0814	54.1992	92.649	54.1992	93.941	54.1992	91.9872	54.1992	93.6483	54.1992	91.2588	54.1992	93.2032	54.1992	90.5466	54.1992	92.6171	54.1992	89.9912	54.1992	91.9301	54.1992	89.7694	54.1992	91.2398	54.1992	89.9995	54.1992	90.7272	54.1992	90.6441	54.1992	90.6186	54.1992	91.5394	54.1992	91.0281	54.1992	92.5087	54.1992	91.8396	54.1992	93.4279	54.1992	92.8136	54.1992	94.2255	54.1992	93.7503	54.1992	94.8637	54.1992	94.537	54.1992	95.3215	54.1992	95.1236	54.1992	95.5856	54.1992	95.4935	54.1992	95.6457
56.3965	95.9859	56.3965	95.7226	56.3965	96.1249	56.3965	95.3412	56.3965	96.1353	56.3965	94.8525	56.3965	96.0137	56.3965	94.277	56.3965	95.7584	56.3965	93.6543	56.3965	95.3729	56.3965	93.0554	56.3965	94.8724	56.3965	92.5898	56.3965	94.2976	56.3965	92.3879	56.3965	93.7332	56.3965	92.541	56.3965	93.3204	56.3965	93.0376	56.3965	93.2238	56.3965	93.7689	56.3965	93.5312	56.3965	94.5972	56.3965	94.1743	56.3965	95.41	56.3965	94.9811	56.3965	96.1334	56.3965	95.7855	56.3965	96.7231	56.3965	96.4785	56.3965	97.1524	56.3965	97.0031	56.3965	97.4046	56.3965	97.3351	56.3965	97.4681
58.5938	97.8711	58.5938	97.6229	58.5938	98.0055	58.5938	97.2675	58.5938	98.0214	58.5938	96.8163	58.5938	97.9159	58.5938	96.2901	58.5938	97.6883	58.5938	95.726	58.5938	97.3433	58.5938	95.1866	58.5938	96.8966	58.5938	94.7643	58.5938	96.3855	58.5938	94.5661	58.5938	95.8836	58.5938	94.67	58.5938	95.5078	58.5938	95.076	58.5938	95.3933	58.5938	95.7038	58.5938	95.6199	58.5938	96.4385	58.5938	96.1478	58.5938	97.1773	58.5938	96.8429	58.5938	97.8466	58.5938	97.5593	58.5938	98.3991	58.5938	98.1905	58.5938	98.805	58.5938	98.6753	58.5938	99.0453	58.5938	98.9843	58.5938	99.1074
60.0586	99.1265	60.0586	98.8951	60.0586	99.2528	60.0586	98.5659	60.0586	99.2696	60.0586	98.1511	60.0586	99.1742	60.0586	97.6717	60.0586	98.9673	60.0586	97.1634	60.0586	98.6549	60.0586	96.6832	60.0586	98.2541	60.0586	96.3111	60.0586	97.8022	60.0586	96.1368	60.0586	97.3665	60.0586	96.2253	60.0586	97.0486	60.0586	96.58	60.0586	96.9601	60.0586	97.1378	60.0586	97.1653	60.0586	97.8026	60.0586	97.6329	60.0586	98.4824	60.0586	98.2531	60.0586	99.107	60.0586	98.9	60.0586	99.6285	60.0586	99.4761	60.0586	100.016	60.0586	99.9212	60.0586	100.249	60.0586	100.204	60.0586	100.314
62.2559	100.963	62.2559	100.746	62.2559	101.085	62.2559	100.441	62.2559	101.107	62.2559	100.06	62.2559	101.027	62.2559	99.6227	62.2559	100.846	62.2559	99.1628	62.2559	100.571	62.2559	98.7299	62.2559	100.219	62.2559	98.3916	62.2559	99.823	62.2559	98.2223	62.2559	99.4419	62.2559	98.2778	62.2559	99.1594	62.2559	98.5664	62.2559	99.0665	62.2559	99.0423	62.2559	99.2192	62.2559	99.6271	62.2559	99.6003	62.2559	100.239	62.2559	100.126	62.2559	100.812	62.2559	100.69	62.2559	101.298	62.2559	101.202	62.2559	101.663	62.2559	101.602	62.2559	101.885	62.2559	101.857	62.2559	101.952
64.4531	102.745	64.4531	102.544	64.4531	102.861	64.4531	102.266	64.4531	102.886	64.4531	101.921	64.4531	102.821	64.4531	101.53	64.4531	102.666	64.4531	101.121	64.4531	102.429	64.4531	100.738	64.4531	102.125	64.4531	100.437	64.4531	101.786	64.4531	100.279	64.4531	101.46	64.4531	100.31	64.4531	101.216	64.4531	100.54	64.4531	101.127	64.4531	100.939	64.4531	101.239	64.4531	101.444	64.4531	101.546	64.4531	101.985	64.4531	101.983	64.4531	102.502	64.4531	102.464	64.4531	102.946	64.4531	102.91	64.4531	103.286	64.4531	103.262	64.4531	103.497	64.4531	103.486	64.4531	103.565
