"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"
20.5078	76.9675	20.5078	76.9751	20.5078	76.9637	20.5078	76.9877	20.5078	76.9626	20.5078	77.0066	20.5078	76.9635	20.5078	77.0329	20.5078	76.9658	20.5078	77.0672	20.5078	76.9697	20.5078	77.1096	20.5078	76.9756	20.5078	77.1594	20.5078	76.9845	20.5078	77.2149	20.5078	76.9978	20.5078	77.2738	20.5078	77.0168	20.5078	77.3327	20.5078	77.0429	20.5078	77.3883	20.5078	77.0769	20.5078	77.4367	20.5078	77.1191	20.5078	77.4745	20.5078	77.1688	20.5078	77.499	20.5078	77.2244	20.5078	77.5083	20.5078	77.2831	20.5078	77.5016	20.5078	77.3418	20.5078	77.4794	20.5078	77.3965	20.5078	77.4435
21.2402	74.7188	21.2402	74.7641	21.2402	74.6833	21.2402	74.8197	21.2402	74.657	21.2402	74.8861	21.2402	74.6397	21.2402	74.9632	21.2402	74.6314	21.2402	75.0504	21.2402	74.6329	21.2402	75.146	21.2402	74.6451	21.2402	75.2477	21.2402	74.6695	21.2402	75.3521	21.2402	74.7077	21.2402	75.4552	21.2402	74.761	21.2402	75.5523	21.2402	74.8301	21.2402	75.6389	21.2402	74.9147	21.2402	75.7102	21.2402	75.0132	21.2402	75.7622	21.2402	75.1227	21.2402	75.7918	21.2402	75.2389	21.2402	75.7967	21.2402	75.3567	21.2402	75.7762	21.2402	75.4702	21.2402	75.7306	21.2402	75.5738	21.2402	75.6621
21.9727	71.8686	21.9727	71.7924	21.9727	71.9429	21.9727	71.7186	21.9727	72.0114	21.9727	71.6516	21.9727	72.0708	21.9727	71.5957	21.9727	72.1187	21.9727	71.5551	21.9727	72.1535	21.9727	71.5326	21.9727	72.1749	21.9727	71.5304	21.9727	72.1837	21.9727	71.5489	21.9727	72.182	21.9727	71.5868	21.9727	72.1728	21.9727	71.6414	21.9727	72.1596	21.9727	71.7084	21.9727	72.1463	21.9727	71.7827	21.9727	72.1356	21.9727	71.8585	21.9727	72.1293	21.9727	71.9306	21.9727	72.1273	21.9727	71.9942	21.9727	72.1278	21.9727	72.0461	21.9727	72.1277	21.9727	72.0846	21.9727	72.1229	21.9727	72.1096
22.7051	71.0693	22.7051	71.1042	22.7051	71.0233	22.7051	71.1284	22.7051	70.9659	22.7051	71.1427	22.7051	70.8973	22.7051	71.1477	22.7051	70.8183	22.7051	71.1435	22.7051	70.7299	22.7051	71.1304	22.7051	70.6343	22.7051	71.1078	22.7051	70.534	22.7051	71.0749	22.7051	70.4325	22.7051	71.0307	22.7051	70.3339	22.7051	70.9743	22.7051	70.2427	22.7051	70.9052	22.7051	70.1638	22.7051	70.8237	22.7051	70.1018	22.7051	70.7308	22.7051	70.0607	22.7051	70.6292	22.7051	70.0434	22.7051	70.5223	22.7051	70.0517	22.7051	70.4147	22.7051	70.0851	22.7051	70.3118	22.7051	70.1421	22.7051	70.2192
23.4375	72.0793	23.4375	72.1611	23.4375	71.9879	23.4375	72.2317	23.4375	71.8887	23.4375	72.29	23.4375	71.7841	23.4375	72.3351	23.4375	71.6766	23.4375	72.3666	23.4375	71.5692	23.4375	72.3841	23.4375	71.4649	23.4375	72.3872	23.4375	71.3671	23.4375	72.3758	23.4375	71.2794	23.4375	72.3494	23.4375	71.2054	23.4375	72.3078	23.4375	71.1487	23.4375	72.2505	23.4375	71.1125	23.4375	72.1778	23.4375	71.0997	23.4375	72.0901	23.4375	71.1117	23.4375	71.9889	23.4375	71.1492	23.4375	71.8765	23.4375	71.211	23.4375	71.7563	23.4375	71.2946	23.4375	71.6326	23.4375	71.3962	23.4375	71.5107
24.1699	70.6632	24.1699	70.7493	24.1699	70.5904	24.1699	70.8467	24.1699	70.5332	24.1699	70.9535	24.1699	70.4936	24.1699	71.0675	24.1699	70.4734	24.1699	71.1869	24.1699	70.4743	24.1699	71.3094	24.1699	70.4975	24.1699	71.4325	24.1699	70.5434	24.1699	71.5535	24.1699	70.612	24.1699	71.6691	24.1699	70.7023	24.1699	71.7756	24.1699	70.8126	24.1699	71.8691	24.1699	70.9399	24.1699	71.9457	24.1699	71.0801	24.1699	72.0015	24.1699	71.2285	24.1699	72.0333	24.1699	71.3794	24.1699	72.0386	24.1699	71.5266	24.1699	72.0161	24.1699	71.6642	24.1699	71.9655	24.1699	71.7863	24.1699	71.888
25.6348	68.3541	25.6348	68.3111	25.6348	68.3544	25.6348	68.2261	25.6348	68.3121	25.6348	68.1005	25.6348	68.2276	25.6348	67.9372	25.6348	68.1026	25.6348	67.7406	25.6348	67.94	25.6348	67.5173	25.6348	67.7452	25.6348	67.2768	25.6348	67.5262	25.6348	67.0309	25.6348	67.2942	25.6348	66.7939	25.6348	67.0629	25.6348	66.5804	25.6348	66.8471	25.6348	66.4039	25.6348	66.6606	25.6348	66.2738	25.6348	66.5129	25.6348	66.193	25.6348	66.4071	25.6348	66.1574	25.6348	66.3392	25.6348	66.1569	25.6348	66.2997	25.6348	66.1778	25.6348	66.2763	25.6348	66.207	25.6348	66.2573	25.6348	66.2349
26.3672	66.9046	26.3672	66.8443	26.3672	66.9305	26.3672	66.7507	26.3672	66.924	26.3672	66.6278	26.3672	66.8898	26.3672	66.4829	26.3672	66.8355	26.3672	66.3269	26.3672	66.7713	26.3672	66.1737	26.3672	66.7096	26.3672	66.0405	26.3672	66.6636	26.3672	65.945	26.3672	66.6457	26.3672	65.9039	26.3672	66.6644	26.3672	65.9283	26.3672	66.7229	26.3672	66.0215	26.3672	66.817	26.3672	66.1762	26.3672	66.9363	26.3672	66.3765	26.3672	67.0652	26.3672	66.6001	26.3672	67.1862	26.3672	66.8231	26.3672	67.2821	26.3672	67.0235	26.3672	67.3382	26.3672	67.1837	26.3672	67.3436	26.3672	67.2923
27.0996	65.0713	27.0996	65.2681	27.0996	64.7848	27.0996	65.3778	27.0996	64.406	27.0996	65.4022	27.0996	63.932	27.0996	65.3423	27.0996	63.3605	27.0996	65.1982	27.0996	62.6902	27.0996	64.969	27.0996	61.922	27.0996	64.6525	27.0996	61.06	27.0996	64.2455	27.0996	60.1141	27.0996	63.744	27.0996	59.1013	27.0996	63.1432	27.0996	58.0494	27.0996	62.4388	27.0996	56.9987	27.0996	61.6279	27.0996	56.0038	27.0996	60.7105	27.0996	55.1346	27.0996	59.6935	27.0996	54.4746	27.0996	58.5947	27.0996	54.1149	27.0996	57.451	27.0996	54.1321	27.0996	56.3267	27.0996	54.5511	27.0996	55.3195
