"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	75.452	20.5078	75.4676	20.5078	75.4539	20.5078	75.5003	20.5078	75.4731	20.5078	75.5494	20.5078	75.5092	20.5078	75.6139	20.5078	75.5616	20.5078	75.6925	20.5078	75.629	20.5078	75.7832	20.5078	75.71	20.5078	75.8839	20.5078	75.8029	20.5078	75.992	20.5078	75.9052	20.5078	76.1046	20.5078	76.0145	20.5078	76.2183	20.5078	76.1278	20.5078	76.3298	20.5078	76.2417	20.5078	76.4354	20.5078	76.3527	20.5078	76.5315	20.5078	76.4571	20.5078	76.6145	20.5078	76.5512	20.5078	76.681	20.5078	76.6312	20.5078	76.7282	20.5078	76.6939	20.5078	76.7539	20.5078	76.7363	20.5078	76.7566
21.9727	77.6629	21.9727	77.6758	21.9727	77.6666	21.9727	77.7052	21.9727	77.6868	21.9727	77.7504	21.9727	77.7229	21.9727	77.8103	21.9727	77.7742	21.9727	77.8836	21.9727	77.8394	21.9727	77.9685	21.9727	77.9169	21.9727	78.0625	21.9727	78.0046	21.9727	78.1631	21.9727	78.1002	21.9727	78.2673	21.9727	78.201	21.9727	78.3717	21.9727	78.304	21.9727	78.473	21.9727	78.4061	21.9727	78.5677	21.9727	78.5039	21.9727	78.6525	21.9727	78.5944	21.9727	78.7246	21.9727	78.6746	21.9727	78.7815	21.9727	78.7418	21.9727	78.8213	21.9727	78.7937	21.9727	78.8427	21.9727	78.8285	21.9727	78.8451
23.4375	79.3802	23.4375	79.3931	23.4375	79.3842	23.4375	79.4224	23.4375	79.4048	23.4375	79.4678	23.4375	79.4416	23.4375	79.528	23.4375	79.4936	23.4375	79.6017	23.4375	79.5596	23.4375	79.687	23.4375	79.638	23.4375	79.7817	23.4375	79.7267	23.4375	79.8829	23.4375	79.8232	23.4375	79.9878	23.4375	79.9248	23.4375	80.0928	23.4375	80.0285	23.4375	80.1946	23.4375	80.131	23.4375	80.2898	23.4375	80.229	23.4375	80.3748	23.4375	80.3194	23.4375	80.447	23.4375	80.3991	23.4375	80.5038	23.4375	80.4656	23.4375	80.5435	23.4375	80.5169	23.4375	80.5648	23.4375	80.5512	23.4375	80.5673
24.9023	80.9114	24.9023	80.9233	24.9023	80.9166	24.9023	80.9521	24.9023	80.9388	24.9023	80.9972	24.9023	80.9774	24.9023	81.0575	24.9023	81.0317	24.9023	81.1317	24.9023	81.1002	24.9023	81.2179	24.9023	81.1815	24.9023	81.3139	24.9023	81.2734	24.9023	81.417	24.9023	81.3733	24.9023	81.5241	24.9023	81.4786	24.9023	81.632	24.9023	81.586	24.9023	81.7371	24.9023	81.692	24.9023	81.8359	24.9023	81.7933	24.9023	81.9249	24.9023	81.8864	24.9023	82.0011	24.9023	81.9681	24.9023	82.0619	24.9023	82.0359	24.9023	82.1054	24.9023	82.0873	24.9023	82.13	24.9023	82.1208	24.9023	82.1352
26.3672	82.2284	26.3672	82.2398	26.3672	82.2344	26.3672	82.2686	26.3672	82.2579	26.3672	82.3141	26.3672	82.2982	26.3672	82.3754	26.3672	82.3546	26.3672	82.451	26.3672	82.4257	26.3672	82.5393	26.3672	82.5099	26.3672	82.638	26.3672	82.6051	26.3672	82.7445	26.3672	82.709	26.3672	82.8557	26.3672	82.8185	26.3672	82.9681	26.3672	82.9304	26.3672	83.0783	26.3672	83.0412	26.3672	83.1824	26.3672	83.1472	26.3672	83.2769	26.3672	83.2449	26.3672	83.3584	26.3672	83.3309	26.3672	83.4239	26.3672	83.4021	26.3672	83.4712	26.3672	83.4561	26.3672	83.4986	26.3672	83.4908	26.3672	83.5052
27.832	83.4799	27.832	83.4918	27.832	83.4862	27.832	83.5217	27.832	83.5105	27.832	83.569	27.832	83.5524	27.832	83.6326	27.832	83.6111	27.832	83.7112	27.832	83.6852	27.832	83.803	27.832	83.7732	27.832	83.9057	27.832	83.873	27.832	84.0168	27.832	83.982	27.832	84.133	27.832	84.0973	27.832	84.2511	27.832	84.2154	27.832	84.3672	27.832	84.3328	27.832	84.4775	27.832	84.4455	27.832	84.5782	27.832	84.5496	27.832	84.6656	27.832	84.6415	27.832	84.7365	27.832	84.7176	27.832	84.7881	27.832	84.7752	27.832	84.8186	27.832	84.812	27.832	84.8267
29.2969	84.5405	29.2969	84.5506	29.2969	84.5488	29.2969	84.579	29.2969	84.5756	29.2969	84.6251	29.2969	84.6201	29.2969	84.6881	29.2969	84.6816	29.2969	84.7667	29.2969	84.7589	29.2969	84.8591	29.2969	84.8503	29.2969	84.9632	29.2969	84.9537	29.2969	85.0766	29.2969	85.0666	29.2969	85.1961	29.2969	85.1859	29.2969	85.3184	29.2969	85.3083	29.2969	85.4397	29.2969	85.4299	29.2969	85.5559	29.2969	85.5467	29.2969	85.6629	29.2969	85.6547	29.2969	85.7568	29.2969	85.7498	29.2969	85.8338	29.2969	85.8283	29.2969	85.8909	29.2969	85.8871	29.2969	85.9257	29.2969	85.9238	29.2969	85.9368
30.7617	85.3405	30.7617	85.3503	30.7617	85.3498	30.7617	85.3792	30.7617	85.3781	30.7617	85.4266	30.7617	85.425	30.7617	85.4916	30.7617	85.4895	30.7617	85.5729	30.7617	85.5703	30.7617	85.6689	30.7617	85.6659	30.7617	85.7773	30.7617	85.7741	30.7617	85.8957	30.7617	85.8923	30.7617	86.0208	30.7617	86.0175	30.7617	86.1492	30.7617	86.1461	30.7617	86.277	30.7617	86.2743	30.7617	86.4	30.7617	86.3977	30.7617	86.5139	30.7617	86.5119	30.7617	86.6143	30.7617	86.6128	30.7617	86.6972	30.7617	86.6961	30.7617	86.7591	30.7617	86.7584	30.7617	86.7973	30.7617	86.797	30.7617	86.8102
32.2266	85.831	32.2266	85.8402	32.2266	85.8413	32.2266	85.8687	32.2266	85.871	32.2266	85.9161	32.2266	85.9195	32.2266	85.9814	32.2266	85.9861	32.2266	86.0634	32.2266	86.0693	32.2266	86.1604	32.2266	86.1677	32.2266	86.2705	32.2266	86.279	32.2266	86.391	32.2266	86.4008	32.2266	86.5189	32.2266	86.5298	32.2266	86.6508	32.2266	86.6625	32.2266	86.7827	32.2266	86.7949	32.2266	86.9102	32.2266	86.9224	32.2266	87.029	32.2266	87.0406	32.2266	87.1344	32.2266	87.1447	32.2266	87.2221	32.2266	87.2305	32.2266	87.2883	32.2266	87.2943	32.2266	87.33	32.2266	87.3331	32.2266	87.3452
