"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	75.452	20.5078	75.459	20.5078	75.4662	20.5078	75.4866	20.5078	75.5014	20.5078	75.534	20.5078	75.5568	20.5078	75.5996	20.5078	75.6312	20.5078	75.6813	20.5078	75.7225	20.5078	75.7762	20.5078	75.828	20.5078	75.8811	20.5078	75.9444	20.5078	75.9921	20.5078	76.0676	20.5078	76.1053	20.5078	76.1928	20.5078	76.2165	20.5078	76.3152	20.5078	76.322	20.5078	76.4297	20.5078	76.4191	20.5078	76.5317	20.5078	76.5056	20.5078	76.6174	20.5078	76.5805	20.5078	76.6843	20.5078	76.6435	20.5078	76.7311	20.5078	76.6942	20.5078	76.7579	20.5078	76.7322	20.5078	76.7658	20.5078	76.7566
21.9727	77.6629	21.9727	77.6664	21.9727	77.6796	21.9727	77.6899	21.9727	77.7162	21.9727	77.7324	21.9727	77.772	21.9727	77.7926	21.9727	77.8455	21.9727	77.8683	21.9727	77.9345	21.9727	77.9568	21.9727	78.0365	21.9727	78.0548	21.9727	78.1477	21.9727	78.1584	21.9727	78.2642	21.9727	78.2636	21.9727	78.3812	21.9727	78.3661	21.9727	78.4937	21.9727	78.4622	21.9727	78.5968	21.9727	78.549	21.9727	78.6861	21.9727	78.6248	21.9727	78.7583	21.9727	78.689	21.9727	78.8112	21.9727	78.7424	21.9727	78.8447	21.9727	78.7859	21.9727	78.8599	21.9727	78.8202	21.9727	78.8591	21.9727	78.8451
23.4375	79.3802	23.4375	79.3834	23.4375	79.3973	23.4375	79.4064	23.4375	79.4342	23.4375	79.4485	23.4375	79.4901	23.4375	79.5083	23.4375	79.5636	23.4375	79.5837	23.4375	79.6527	23.4375	79.6722	23.4375	79.7545	23.4375	79.7704	23.4375	79.8657	23.4375	79.8746	23.4375	79.9822	23.4375	79.9805	23.4375	80.0993	23.4375	80.0841	23.4375	80.2121	23.4375	80.1814	23.4375	80.3157	23.4375	80.2693	23.4375	80.4056	23.4375	80.346	23.4375	80.4784	23.4375	80.411	23.4375	80.532	23.4375	80.4648	23.4375	80.566	23.4375	80.5084	23.4375	80.5816	23.4375	80.5426	23.4375	80.5811	23.4375	80.5673
24.9023	80.9114	24.9023	80.9156	24.9023	80.9275	24.9023	80.9398	24.9023	80.9637	24.9023	80.9833	24.9023	81.019	24.9023	81.0447	24.9023	81.0921	24.9023	81.1219	24.9023	81.181	24.9023	81.2125	24.9023	81.2831	24.9023	81.3132	24.9023	81.3949	24.9023	81.4203	24.9023	81.5125	24.9023	81.5294	24.9023	81.6314	24.9023	81.6365	24.9023	81.7466	24.9023	81.7375	24.9023	81.8533	24.9023	81.8293	24.9023	81.9471	24.9023	81.9096	24.9023	82.0244	24.9023	81.9777	24.9023	82.0829	24.9023	82.0337	24.9023	82.1219	24.9023	82.0784	24.9023	82.1423	24.9023	82.1123	24.9023	82.1459	24.9023	82.1352
26.3672	82.2284	26.3672	82.2315	26.3672	82.2456	26.3672	82.255	26.3672	82.283	26.3672	82.298	26.3672	82.3397	26.3672	82.3593	26.3672	82.4143	26.3672	82.437	26.3672	82.5049	26.3672	82.5288	26.3672	82.6087	26.3672	82.6315	26.3672	82.7227	26.3672	82.7414	26.3672	82.8429	26.3672	82.8545	26.3672	82.9647	26.3672	82.9666	26.3672	83.0835	26.3672	83.0735	26.3672	83.1943	26.3672	83.172	26.3672	83.2928	26.3672	83.2593	26.3672	83.3751	26.3672	83.3342	26.3672	83.4388	26.3672	83.3961	26.3672	83.4829	26.3672	83.4453	26.3672	83.5076	26.3672	83.4818	26.3672	83.5144	26.3672	83.5052
27.832	83.4799	27.832	83.4845	27.832	83.4962	27.832	83.5097	27.832	83.533	27.832	83.5549	27.832	83.5895	27.832	83.6188	27.832	83.6644	27.832	83.6997	27.832	83.7559	27.832	83.795	27.832	83.8613	27.832	83.9019	27.832	83.9776	27.832	84.0166	27.832	84.1009	27.832	84.1352	27.832	84.2269	27.832	84.2533	27.832	84.3509	27.832	84.3668	27.832	84.4679	27.832	84.4722	27.832	84.5734	27.832	84.5664	27.832	84.6635	27.832	84.6476	27.832	84.7354	27.832	84.7147	27.832	84.7874	27.832	84.7672	27.832	84.8194	27.832	84.8047	27.832	84.832	27.832	84.8267
29.2969	84.5405	29.2969	84.5435	29.2969	84.5583	29.2969	84.5673	29.2969	84.5966	29.2969	84.6112	29.2969	84.6546	29.2969	84.6743	29.2969	84.7309	29.2969	84.7549	29.2969	84.8236	29.2969	84.8506	29.2969	84.9304	29.2969	84.9588	29.2969	85.0482	29.2969	85.0759	29.2969	85.1732	29.2969	85.1981	29.2969	85.3014	29.2969	85.3212	29.2969	85.4281	29.2969	85.4409	29.2969	85.5485	29.2969	85.5534	29.2969	85.6581	29.2969	85.6552	29.2969	85.753	29.2969	85.7438	29.2969	85.83	29.2969	85.8173	29.2969	85.8872	29.2969	85.8746	29.2969	85.9239	29.2969	85.9147	29.2969	85.9402	29.2969	85.9368
30.7617	85.3405	30.7617	85.3445	30.7617	85.3576	30.7617	85.3697	30.7617	85.3957	30.7617	85.4155	30.7617	85.4538	30.7617	85.4809	30.7617	85.5307	30.7617	85.5643	30.7617	85.6246	30.7617	85.6635	30.7617	85.7333	30.7617	85.7757	30.7617	85.8539	30.7617	85.8976	30.7617	85.9827	30.7617	86.0253	30.7617	86.1157	30.7617	86.1545	30.7617	86.2483	30.7617	86.281	30.7617	86.3757	30.7617	86.4006	30.7617	86.4931	30.7617	86.5096	30.7617	86.5962	30.7617	86.605	30.7617	86.6815	30.7617	86.6844	30.7617	86.7466	30.7617	86.7458	30.7617	86.7898	30.7617	86.7881	30.7617	86.811	30.7617	86.8102
32.2266	85.831	32.2266	85.8357	32.2266	85.8476	32.2266	85.8617	32.2266	85.8852	32.2266	85.9084	32.2266	85.9431	32.2266	85.9749	32.2266	86.0199	32.2266	86.0598	32.2266	86.1141	32.2266	86.1609	32.2266	86.2235	32.2266	86.2756	32.2266	86.3451	32.2266	86.4006	32.2266	86.4757	32.2266	86.532	32.2266	86.6111	32.2266	86.6656	32.2266	86.7468	32.2266	86.797	32.2266	86.878	32.2266	86.9217	32.2266	87	32.2266	87.0357	32.2266	87.1083	32.2266	87.1355	32.2266	87.1991	32.2266	87.2182	32.2266	87.2695	32.2266	87.2818	32.2266	87.3178	32.2266	87.3245	32.2266	87.3431	32.2266	87.3452
