"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	51.8386	20.5078	51.5227	20.5078	52.1764	20.5078	51.2377	20.5078	52.5252	20.5078	50.9903	20.5078	52.8719	20.5078	50.7849	20.5078	53.2026	20.5078	50.6241	20.5078	53.503	20.5078	50.5091	20.5078	53.7597	20.5078	50.4401	20.5078	53.9611	20.5078	50.4167	20.5078	54.098	20.5078	50.438	20.5078	54.1647	20.5078	50.5027	20.5078	54.1592	20.5078	50.6093	20.5078	54.0835	20.5078	50.7559	20.5078	53.9429	20.5078	50.9401	20.5078	53.7458	20.5078	51.1591	20.5078	53.5027	20.5078	51.409	20.5078	53.2247	20.5078	51.6852	20.5078	52.9233	20.5078	51.982	20.5078	52.6093	20.5078	52.2926
23.4375	55.3371	23.4375	54.9594	23.4375	55.7294	23.4375	54.6066	23.4375	56.1239	23.4375	54.2867	23.4375	56.5068	23.4375	54.0057	23.4375	56.8634	23.4375	53.7675	23.4375	57.1787	23.4375	53.5748	23.4375	57.4387	23.4375	53.4293	23.4375	57.6309	23.4375	53.3322	23.4375	57.7454	23.4375	53.2845	23.4375	57.7758	23.4375	53.2874	23.4375	57.7194	23.4375	53.3418	23.4375	57.5778	23.4375	53.4486	23.4375	57.3573	23.4375	53.608	23.4375	57.0678	23.4375	53.8193	23.4375	56.7231	23.4375	54.0805	23.4375	56.3391	23.4375	54.3879	23.4375	55.9325	23.4375	54.7361	23.4375	55.5201	23.4375	55.1169
26.3672	57.9481	26.3672	57.6266	26.3672	58.2838	26.3672	57.3283	26.3672	58.6228	26.3672	57.0598	26.3672	58.9523	26.3672	56.8255	26.3672	59.2584	26.3672	56.6281	26.3672	59.5269	26.3672	56.4689	26.3672	59.7446	26.3672	56.3485	26.3672	59.8996	26.3672	56.2672	26.3672	59.9833	26.3672	56.2252	26.3672	59.99	26.3672	56.2229	26.3672	59.9186	26.3672	56.2607	26.3672	59.7725	26.3672	56.3393	26.3672	59.5594	26.3672	56.4588	26.3672	59.2908	26.3672	56.6189	26.3672	58.981	26.3672	56.8188	26.3672	58.6458	26.3672	57.0565	26.3672	58.3004	26.3672	57.3291	26.3672	57.9587	26.3672	57.632
29.2969	61.3886	29.2969	61.1068	29.2969	61.6804	29.2969	60.8421	29.2969	61.9732	29.2969	60.5999	29.2969	62.2566	29.2969	60.384	29.2969	62.5188	29.2969	60.1969	29.2969	62.7477	29.2969	60.0402	29.2969	62.9318	29.2969	59.9153	29.2969	63.0606	29.2969	59.8232	29.2969	63.126	29.2969	59.765	29.2969	63.1228	29.2969	59.742	29.2969	63.0496	29.2969	59.7556	29.2969	62.9091	29.2969	59.8071	29.2969	62.708	29.2969	59.8975	29.2969	62.4565	29.2969	60.0274	29.2969	62.1677	29.2969	60.1967	29.2969	61.856	29.2969	60.404	29.2969	61.5358	29.2969	60.647	29.2969	61.2205	29.2969	60.9213
32.2266	64.3243	32.2266	64.0634	32.2266	64.5919	32.2266	63.816	32.2266	64.8577	32.2266	63.5872	32.2266	65.1122	32.2266	63.3809	32.2266	65.3445	32.2266	63.1997	32.2266	65.5435	32.2266	63.0454	32.2266	65.6986	32.2266	62.9195	32.2266	65.8002	32.2266	62.823	32.2266	65.8413	32.2266	62.757	32.2266	65.8175	32.2266	62.7227	32.2266	65.7283	32.2266	62.7212	32.2266	65.5772	32.2266	62.754	32.2266	65.3717	32.2266	62.8219	32.2266	65.1225	32.2266	62.9258	32.2266	64.8431	32.2266	63.0659	32.2266	64.5476	32.2266	63.2419	32.2266	64.2498	32.2266	63.4521	32.2266	63.962	32.2266	63.6937
35.1563	67.505	35.1563	67.2769	35.1563	67.738	35.1563	67.0596	35.1563	67.9685	35.1563	66.8577	35.1563	68.1879	35.1563	66.6748	35.1563	68.3867	35.1563	66.5133	35.1563	68.555	35.1563	66.3749	35.1563	68.6835	35.1563	66.2609	35.1563	68.7637	35.1563	66.1723	35.1563	68.7895	35.1563	66.1101	35.1563	68.7575	35.1563	66.0752	35.1563	68.6679	35.1563	66.0686	35.1563	68.5244	35.1563	66.0913	35.1563	68.3347	35.1563	66.1441	35.1563	68.1091	35.1563	66.2277	35.1563	67.8601	35.1563	66.3424	35.1563	67.6004	35.1563	66.488	35.1563	67.342	35.1563	66.6635	35.1563	67.0949	35.1563	66.867
38.0859	70.5039	38.0859	70.2979	38.0859	70.7126	38.0859	70.1003	38.0859	70.9174	38.0859	69.9155	38.0859	71.1105	38.0859	69.747	38.0859	71.2835	38.0859	69.5974	38.0859	71.4278	38.0859	69.4687	38.0859	71.5351	38.0859	69.3622	38.0859	71.5983	38.0859	69.2792	38.0859	71.6123	38.0859	69.2206	38.0859	71.5746	38.0859	69.1871	38.0859	71.4861	38.0859	69.1797	38.0859	71.351	38.0859	69.1989	38.0859	71.1765	38.0859	69.2452	38.0859	70.9725	38.0859	69.3189	38.0859	70.7502	38.0859	69.4199	38.0859	70.5205	38.0859	69.5476	38.0859	70.2936	38.0859	69.7012	38.0859	70.0777	38.0859	69.8788
41.0156	73.2808	41.0156	73.089	41.0156	73.4744	41.0156	72.9046	41.0156	73.6636	41.0156	72.7321	41.0156	73.8411	41.0156	72.5752	41.0156	73.9993	41.0156	72.4367	41.0156	74.1304	41.0156	72.3189	41.0156	74.227	41.0156	72.2232	41.0156	74.283	41.0156	72.1509	41.0156	74.2941	41.0156	72.1027	41.0156	74.2583	41.0156	72.0789	41.0156	74.1768	41.0156	72.0798	41.0156	74.0538	41.0156	72.1054	41.0156	73.8964	41.0156	72.1552	41.0156	73.7137	41.0156	72.2289	41.0156	73.5157	41.0156	72.3256	41.0156	73.3121	41.0156	72.4444	41.0156	73.1115	41.0156	72.5842	41.0156	72.9204	41.0156	72.7436
43.9453	75.2111	43.9453	75.0331	43.9453	75.3879	43.9453	74.859	43.9453	75.5574	43.9453	74.6933	43.9453	75.7133	43.9453	74.5398	43.9453	75.8485	43.9453	74.4017	43.9453	75.9565	43.9453	74.2814	43.9453	76.0309	43.9453	74.181	43.9453	76.0667	43.9453	74.102	43.9453	76.0606	43.9453	74.0455	43.9453	76.0117	43.9453	74.0121	43.9453	75.9219	43.9453	74.0024	43.9453	75.7959	43.9453	74.0163	43.9453	75.6408	43.9453	74.0537	43.9453	75.465	43.9453	74.1141	43.9453	75.278	43.9453	74.1968	43.9453	75.0884	43.9453	74.3009	43.9453	74.9034	43.9453	74.4253	43.9453	74.7288	43.9453	74.5685
