"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	50.5708	20.5078	49.7809	20.5078	51.1149	20.5078	48.7284	20.5078	51.4207	20.5078	47.3977	20.5078	51.4835	20.5078	45.8188	20.5078	51.286	20.5078	44.2197	20.5078	50.7977	20.5078	43.3186	20.5078	49.9766	20.5078	43.9643	20.5078	48.7839	20.5078	45.7987	20.5078	47.2589	20.5078	47.8941	20.5078	45.7976	20.5078	49.8146	20.5078	45.5298	20.5078	51.464	20.5078	47.0725	20.5078	52.8462	20.5078	49.3347	20.5078	53.9812	20.5078	51.4236	20.5078	54.8844	20.5078	53.1104	20.5078	55.5625	20.5078	54.3924	20.5078	56.0143	20.5078	55.3096	20.5078	56.2315	20.5078	55.9015	20.5078	56.2004
21.9727	52.156	21.9727	51.4364	21.9727	52.6447	21.9727	50.487	21.9727	52.8998	21.9727	49.3269	21.9727	52.9101	21.9727	48.048	21.9727	52.6531	21.9727	46.9371	21.9727	52.0932	21.9727	46.5541	21.9727	51.1835	21.9727	47.2998	21.9727	49.8876	21.9727	48.8499	21.9727	48.2875	21.9727	50.6284	21.9727	46.9606	21.9727	52.3168	21.9727	47.2079	21.9727	53.8099	21.9727	49.1706	21.9727	55.0868	21.9727	51.5356	21.9727	56.1499	21.9727	53.6043	21.9727	57.0037	21.9727	55.2493	21.9727	57.6485	21.9727	56.4947	21.9727	58.0792	21.9727	57.3854	21.9727	58.2856	21.9727	57.961	21.9727	58.2527
23.4375	53.8594	23.4375	53.1869	23.4375	54.3133	23.4375	52.2962	23.4375	54.5462	23.4375	51.2006	23.4375	54.5484	23.4375	49.9692	23.4375	54.3011	23.4375	48.8253	23.4375	53.7766	23.4375	48.2499	23.4375	52.9451	23.4375	48.7158	23.4375	51.8034	23.4375	50.081	23.4375	50.48	23.4375	51.7966	23.4375	49.4977	23.4375	53.4852	23.4375	49.771	23.4375	55.0012	23.4375	51.3849	23.4375	56.3066	23.4375	53.4313	23.4375	57.3981	23.4375	55.304	23.4375	58.2787	23.4375	56.8313	23.4375	58.9489	23.4375	58.001	23.4375	59.4046	23.4375	58.8386	23.4375	59.637	23.4375	59.3737	23.4375	59.6326
24.9023	53.9893	24.9023	53.1926	24.9023	54.5187	24.9023	52.115	24.9023	54.7872	24.9023	50.7578	24.9023	54.7884	24.9023	49.217	24.9023	54.5008	24.9023	47.9078	24.9023	53.8872	24.9023	47.7182	24.9023	52.8984	24.9023	49.0408	24.9023	51.5055	24.9023	51.0915	24.9023	49.8633	24.9023	53.1516	24.9023	48.8133	24.9023	54.9795	24.9023	49.7113	24.9023	56.54	24.9023	52.0541	24.9023	57.8492	24.9023	54.4879	24.9023	58.9273	24.9023	56.5318	24.9023	59.7879	24.9023	58.139	24.9023	60.4361	24.9023	59.3521	24.9023	60.8699	24.9023	60.2183	24.9023	61.081	24.9023	60.7761	24.9023	61.0559
26.3672	56.5006	26.3672	55.8957	26.3672	56.9141	26.3672	55.1167	26.3672	57.1246	26.3672	54.206	26.3672	57.1187	26.3672	53.2707	26.3672	56.8775	26.3672	52.5386	26.3672	56.378	26.3672	52.3456	26.3672	55.602	26.3672	52.9031	26.3672	54.5709	26.3672	54.0631	26.3672	53.4499	26.3672	55.4902	26.3672	52.7418	26.3672	56.931	26.3672	53.1491	26.3672	58.2611	26.3672	54.6509	26.3672	59.4315	26.3672	56.5264	26.3672	60.4245	26.3672	58.2724	26.3672	61.2325	26.3672	59.7201	26.3672	61.849	26.3672	60.8435	26.3672	62.2655	26.3672	61.6573	26.3672	62.4704	26.3672	62.1851	26.3672	62.4494
27.832	57.1003	27.832	56.3948	27.832	57.5688	27.832	55.4517	27.832	57.8002	27.832	54.2905	27.832	57.7863	27.832	53.0132	27.832	57.509	27.832	51.9412	27.832	56.9416	27.832	51.6813	27.832	56.0586	27.832	52.5955	27.832	54.8777	27.832	54.2663	27.832	53.6042	27.832	56.1054	27.832	52.9176	27.832	57.8209	27.832	53.6701	27.832	59.3257	27.832	55.5625	27.832	60.6074	27.832	57.6654	27.832	61.6721	27.832	59.5194	27.832	62.5264	27.832	61.019	27.832	63.1723	27.832	62.1692	27.832	63.6062	27.832	62.9982	27.832	63.8201	27.832	63.5342	27.832	63.8015
29.2969	57.198	29.2969	56.548	29.2969	57.6688	29.2969	55.7675	29.2969	57.9383	29.2969	54.9684	29.2969	57.9936	29.2969	54.373	29.2969	57.8265	29.2969	54.2899	29.2969	57.4392	29.2969	54.9033	29.2969	56.8676	29.2969	56.0777	29.2969	56.2363	29.2969	57.5111	29.2969	55.8362	29.2969	58.9692	29.2969	56.0763	29.2969	60.3329	29.2969	57.1118	29.2969	61.5539	29.2969	58.6383	29.2969	62.6155	29.2969	60.252	29.2969	63.5121	29.2969	61.7184	29.2969	64.2398	29.2969	62.9468	29.2969	64.7938	29.2969	63.9148	29.2969	65.1667	29.2969	64.626	29.2969	65.3489	29.2969	65.0924	29.2969	65.3286
30.7617	58.7718	30.7617	58.2235	30.7617	59.1833	30.7617	57.584	30.7617	59.4329	30.7617	56.9382	30.7617	59.5042	30.7617	56.4302	30.7617	59.3859	30.7617	56.2499	30.7617	59.0739	30.7617	56.5421	30.7617	58.5826	30.7617	57.2943	30.7617	57.9748	30.7617	58.3492	30.7617	57.4129	30.7617	59.5249	30.7617	57.1925	30.7617	60.6913	30.7617	57.6054	30.7617	61.7752	30.7617	58.6445	30.7617	62.739	30.7617	60.0056	30.7617	63.5625	30.7617	61.3826	30.7617	64.2327	30.7617	62.6043	30.7617	64.7385	30.7617	63.6013	30.7617	65.0681	30.7617	64.3544	30.7617	65.2086	30.7617	64.8658	30.7617	65.146
32.2266	60.7951	32.2266	60.369	32.2266	61.1061	32.2266	59.8648	32.2266	61.2782	32.2266	59.3433	32.2266	61.2945	32.2266	58.9001	32.2266	61.1422	32.2266	58.6634	32.2266	60.8161	32.2266	58.7551	32.2266	60.3288	32.2266	59.2227	32.2266	59.7366	32.2266	60.0053	32.2266	59.1833	32.2266	60.9764	32.2266	58.9295	32.2266	62.0114	32.2266	59.245	32.2266	63.0201	32.2266	60.1563	32.2266	63.9456	32.2266	61.4091	32.2266	64.7534	32.2266	62.7125	32.2266	65.4206	32.2266	63.8879	32.2266	65.9298	32.2266	64.8559	32.2266	66.2657	32.2266	65.5903	32.2266	66.4136	32.2266	66.0888	32.2266	66.3593
