"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	70.8599	20.5078	70.8599	20.5078	70.9006	20.5078	70.8837	20.5078	71.0061	20.5078	70.9209	20.5078	71.2083	20.5078	70.9667	20.5078	71.5415	20.5078	71.0201	20.5078	72.0343	20.5078	71.0842	20.5078	72.6957	20.5078	71.1651	20.5078	73.5077	20.5078	71.2719	20.5078	74.4276	20.5078	71.4163	20.5078	75.3998	20.5078	71.6131	20.5078	76.3639	20.5078	71.8794	20.5078	77.2514	20.5078	72.2345	20.5078	77.9792	20.5078	72.697	20.5078	78.4563	20.5078	73.2794	20.5078	78.6134	20.5078	73.9804	20.5078	78.4375	20.5078	74.7794	20.5078	77.9744	20.5078	75.6366	20.5078	77.3013	20.5078	76.4982
21.2402	71.7976	21.2402	71.6227	21.2402	72.0223	21.2402	71.4923	21.2402	72.3042	21.2402	71.4034	21.2402	72.6521	21.2402	71.3549	21.2402	73.075	21.2402	71.3477	21.2402	73.5797	21.2402	71.3844	21.2402	74.1677	21.2402	71.4689	21.2402	74.8327	21.2402	71.6063	21.2402	75.5587	21.2402	71.8025	21.2402	76.3196	21.2402	72.0646	21.2402	77.0772	21.2402	72.4003	21.2402	77.7779	21.2402	72.8174	21.2402	78.3516	21.2402	73.3214	21.2402	78.7191	21.2402	73.9122	21.2402	78.8152	21.2402	74.5812	21.2402	78.6226	21.2402	75.3109	21.2402	78.1814	21.2402	76.0756	21.2402	77.5633	21.2402	76.8415
21.9727	72.6579	21.9727	72.5298	21.9727	72.8316	21.9727	72.4406	21.9727	73.06	21.9727	72.3863	21.9727	73.3545	21.9727	72.3649	21.9727	73.7268	21.9727	72.3761	21.9727	74.1859	21.9727	72.4211	21.9727	74.7337	21.9727	72.502	21.9727	75.3613	21.9727	72.6221	21.9727	76.0483	21.9727	72.7856	21.9727	76.7641	21.9727	72.9979	21.9727	77.4691	21.9727	73.2658	21.9727	78.1128	21.9727	73.5968	21.9727	78.6308	21.9727	73.9986	21.9727	78.9492	21.9727	74.4768	21.9727	79.0074	21.9727	75.0321	21.9727	78.791	21.9727	75.6584	21.9727	78.3422	21.9727	76.3396	21.9727	77.7354	21.9727	77.0469
22.7051	71.3476	22.7051	71.2194	22.7051	71.516	22.7051	71.1268	22.7051	71.7325	22.7051	71.0677	22.7051	72.0083	22.7051	71.0425	22.7051	72.3576	22.7051	71.0531	22.7051	72.7946	22.7051	71.1028	22.7051	73.3287	22.7051	71.1957	22.7051	73.9594	22.7051	71.3359	22.7051	74.6725	22.7051	71.5277	22.7051	75.4411	22.7051	71.7751	22.7051	76.2252	22.7051	72.082	22.7051	76.9698	22.7051	72.4532	22.7051	77.6008	22.7051	72.8945	22.7051	78.0299	22.7051	73.4133	22.7051	78.1812	22.7051	74.0151	22.7051	78.0268	22.7051	74.6992	22.7051	77.5987	22.7051	75.4492	22.7051	76.97	22.7051	76.2268
23.4375	73.3551	23.4375	73.2416	23.4375	73.5113	23.4375	73.1659	23.4375	73.7168	23.4375	73.1247	23.4375	73.9797	23.4375	73.116	23.4375	74.3092	23.4375	73.1389	23.4375	74.7131	23.4375	73.1938	23.4375	75.1952	23.4375	73.282	23.4375	75.7519	23.4375	73.4057	23.4375	76.3711	23.4375	73.5684	23.4375	77.0315	23.4375	73.7748	23.4375	77.7016	23.4375	74.0311	23.4375	78.3358	23.4375	74.3448	23.4375	78.8712	23.4375	74.7238	23.4375	79.2312	23.4375	75.1748	23.4375	79.3478	23.4375	75.7002	23.4375	79.1972	23.4375	76.2951	23.4375	78.8112	23.4375	76.9433	23.4375	78.2582	23.4375	77.6138
24.1699	73.2533	24.1699	73.1279	24.1699	73.427	24.1699	73.0438	24.1699	73.6578	24.1699	72.9963	24.1699	73.956	24.1699	72.9828	24.1699	74.3317	24.1699	73.0026	24.1699	74.7913	24.1699	73.0569	24.1699	75.3338	24.1699	73.1479	24.1699	75.9481	24.1699	73.2792	24.1699	76.6129	24.1699	73.4551	24.1699	77.2997	24.1699	73.6801	24.1699	77.9727	24.1699	73.9594	24.1699	78.5865	24.1699	74.2974	24.1699	79.083	24.1699	74.6977	24.1699	79.3916	24.1699	75.1615	24.1699	79.4501	24.1699	75.6876	24.1699	79.241	24.1699	76.2717	24.1699	78.8062	24.1699	76.905	24.1699	78.2222	24.1699	77.568
25.6348	74.3379	25.6348	74.1492	25.6348	74.5681	25.6348	73.9999	25.6348	74.8418	25.6348	73.8879	25.6348	75.1604	25.6348	73.8118	25.6348	75.5246	25.6348	73.7707	25.6348	75.9335	25.6348	73.7645	25.6348	76.3837	25.6348	73.7943	25.6348	76.868	25.6348	73.8624	25.6348	77.3754	25.6348	73.9724	25.6348	77.8896	25.6348	74.1292	25.6348	78.3884	25.6348	74.3387	25.6348	78.8411	25.6348	74.6076	25.6348	79.2055	25.6348	74.9426	25.6348	79.4267	25.6348	75.3494	25.6348	79.4494	25.6348	75.8309	25.6348	79.2461	25.6348	76.3845	25.6348	78.8368	25.6348	76.9983	25.6348	78.2794	25.6348	77.6452
26.3672	74.9132	26.3672	74.7383	26.3672	75.1285	26.3672	74.6023	26.3672	75.3859	26.3672	74.5039	26.3672	75.6871	26.3672	74.4419	26.3672	76.0336	26.3672	74.4159	26.3672	76.426	26.3672	74.4256	26.3672	76.8627	26.3672	74.4717	26.3672	77.338	26.3672	74.5554	26.3672	77.8402	26.3672	74.6789	26.3672	78.3504	26.3672	74.8448	26.3672	78.8417	26.3672	75.0562	26.3672	79.2793	26.3672	75.3172	26.3672	79.6211	26.3672	75.6325	26.3672	79.8196	26.3672	76.0077	26.3672	79.8297	26.3672	76.448	26.3672	79.6303	26.3672	76.955	26.3672	79.2413	26.3672	77.5211	26.3672	78.7166	26.3672	78.1229
27.0996	75.4871	27.0996	75.2678	27.0996	75.7425	27.0996	75.0852	27.0996	76.0337	27.0996	74.9399	27.0996	76.3606	27.0996	74.8328	27.0996	76.7229	27.0996	74.7647	27.0996	77.1193	27.0996	74.7365	27.0996	77.5462	27.0996	74.7492	27.0996	77.9959	27.0996	74.8037	27.0996	78.4554	27.0996	74.9014	27.0996	78.9069	27.0996	75.0439	27.0996	79.3286	27.0996	75.2339	27.0996	79.6936	27.0996	75.4754	27.0996	79.9676	27.0996	75.7743	27.0996	80.1091	27.0996	76.1375	27.0996	80.0751	27.0996	76.572	27.0996	79.8426	27.0996	77.0803	27.0996	79.4281	27.0996	77.6549	27.0996	78.8823	27.0996	78.2707
