"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	70.8599	20.5078	70.8449	20.5078	70.9294	20.5078	70.8908	20.5078	71.0477	20.5078	71.0031	20.5078	71.2111	20.5078	71.1848	20.5078	71.4179	20.5078	71.4354	20.5078	71.6677	20.5078	71.7511	20.5078	71.9603	20.5078	72.1259	20.5078	72.2943	20.5078	72.5532	20.5078	72.6658	20.5078	73.0253	20.5078	73.0679	20.5078	73.5328	20.5078	73.491	20.5078	74.0629	20.5078	73.9255	20.5078	74.5992	20.5078	74.3638	20.5078	75.1217	20.5078	74.8018	20.5078	75.6057	20.5078	75.2368	20.5078	76.0204	20.5078	75.6588	20.5078	76.3291	20.5078	76.0404	20.5078	76.4962	20.5078	76.3363	20.5078	76.4982
21.2402	71.7976	21.2402	71.7976	21.2402	71.8438	21.2402	71.8456	21.2402	71.9352	21.2402	71.9438	21.2402	72.0719	21.2402	72.0941	21.2402	72.2549	21.2402	72.2979	21.2402	72.4854	21.2402	72.5554	21.2402	72.7644	21.2402	72.8651	21.2402	73.0911	21.2402	73.2236	21.2402	73.4617	21.2402	73.6247	21.2402	73.868	21.2402	74.059	21.2402	74.2977	21.2402	74.5149	21.2402	74.7358	21.2402	74.9792	21.2402	75.1675	21.2402	75.4377	21.2402	75.5803	21.2402	75.8729	21.2402	75.9634	21.2402	76.2613	21.2402	76.3046	21.2402	76.5723	21.2402	76.5837	21.2402	76.7735	21.2402	76.7725	21.2402	76.8415
21.9727	72.6579	21.9727	72.6235	21.9727	72.7364	21.9727	72.6358	21.9727	72.857	21.9727	72.6972	21.9727	73.0187	21.9727	72.8093	21.9727	73.221	21.9727	72.9725	21.9727	73.464	21.9727	73.1855	21.9727	73.747	21.9727	73.4461	21.9727	74.0678	21.9727	73.7507	21.9727	74.4212	21.9727	74.0944	21.9727	74.7978	21.9727	74.4699	21.9727	75.1844	21.9727	74.8674	21.9727	75.5655	21.9727	75.2752	21.9727	75.9259	21.9727	75.6807	21.9727	76.253	21.9727	76.0702	21.9727	76.5376	21.9727	76.4262	21.9727	76.7724	21.9727	76.7248	21.9727	76.9471	21.9727	76.9387	21.9727	77.0453	21.9727	77.0469
22.7051	71.3476	22.7051	71.326	22.7051	71.4107	22.7051	71.3476	22.7051	71.5145	22.7051	71.415	22.7051	71.6595	22.7051	71.5314	22.7051	71.8466	22.7051	71.7	22.7051	72.0769	22.7051	71.9234	22.7051	72.3509	22.7051	72.203	22.7051	72.6684	22.7051	72.5389	22.7051	73.0273	22.7051	72.9282	22.7051	73.4226	22.7051	73.3632	22.7051	73.8453	22.7051	73.8307	22.7051	74.2823	22.7051	74.3119	22.7051	74.7162	22.7051	74.7854	22.7051	75.1271	22.7051	75.2291	22.7051	75.4953	22.7051	75.6199	22.7051	75.8046	22.7051	75.9326	22.7051	76.0412	22.7051	76.141	22.7051	76.1886	22.7051	76.2268
23.4375	73.3551	23.4375	73.3524	23.4375	73.3989	23.4375	73.391	23.4375	73.484	23.4375	73.4709	23.4375	73.6106	23.4375	73.5924	23.4375	73.779	23.4375	73.755	23.4375	73.9893	23.4375	73.9585	23.4375	74.241	23.4375	74.2019	23.4375	74.5328	23.4375	74.484	23.4375	74.8618	23.4375	74.8024	23.4375	75.2221	23.4375	75.152	23.4375	75.6041	23.4375	75.5249	23.4375	75.994	23.4375	75.9104	23.4375	76.375	23.4375	76.2964	23.4375	76.7301	23.4375	76.6695	23.4375	77.0446	23.4375	77.0126	23.4375	77.3054	23.4375	77.3018	23.4375	77.4986	23.4375	77.5096	23.4375	77.6072	23.4375	77.6138
24.1699	73.2533	24.1699	73.2265	24.1699	73.3244	24.1699	73.2455	24.1699	73.4383	24.1699	73.312	24.1699	73.5938	24.1699	73.4262	24.1699	73.7904	24.1699	73.5873	24.1699	74.0275	24.1699	73.793	24.1699	74.3044	24.1699	74.0399	24.1699	74.6197	24.1699	74.3243	24.1699	74.9707	24.1699	74.6417	24.1699	75.3521	24.1699	74.9869	24.1699	75.7548	24.1699	75.3527	24.1699	76.1642	24.1699	75.7308	24.1699	76.5607	24.1699	76.1121	24.1699	76.9218	24.1699	76.4864	24.1699	77.2251	24.1699	76.8401	24.1699	77.4525	24.1699	77.1541	24.1699	77.5908	24.1699	77.4043	24.1699	77.631	24.1699	77.568
25.6348	74.3379	25.6348	74.3645	25.6348	74.342	25.6348	74.4216	25.6348	74.3767	25.6348	74.5084	25.6348	74.4421	25.6348	74.6238	25.6348	74.5387	25.6348	74.7658	25.6348	74.6673	25.6348	74.9323	25.6348	74.8293	25.6348	75.1218	25.6348	75.0262	25.6348	75.3332	25.6348	75.2589	25.6348	75.5661	25.6348	75.526	25.6348	75.8194	25.6348	75.8228	25.6348	76.09	25.6348	76.1402	25.6348	76.372	25.6348	76.465	25.6348	76.6572	25.6348	76.7818	25.6348	76.9354	25.6348	77.074	25.6348	77.1937	25.6348	77.3242	25.6348	77.4134	25.6348	77.5138	25.6348	77.5711	25.6348	77.6252	25.6348	77.6452
26.3672	74.9132	26.3672	74.9205	26.3672	74.9382	26.3672	74.9599	26.3672	74.9962	26.3672	75.0306	26.3672	75.0877	26.3672	75.1314	26.3672	75.2135	26.3672	75.2609	26.3672	75.3743	26.3672	75.4173	26.3672	75.5706	26.3672	75.5991	26.3672	75.8019	26.3672	75.8048	26.3672	76.0659	26.3672	76.0329	26.3672	76.3574	26.3672	76.2809	26.3672	76.6672	26.3672	76.5444	26.3672	76.9822	26.3672	76.8169	26.3672	77.2868	26.3672	77.0903	26.3672	77.5652	26.3672	77.3569	26.3672	77.8031	26.3672	77.6084	26.3672	77.9881	26.3672	77.8324	26.3672	78.1092	26.3672	78.0105	26.3672	78.1563	26.3672	78.1229
27.0996	75.4871	27.0996	75.4997	27.0996	75.5032	27.0996	75.5403	27.0996	75.5489	27.0996	75.6079	27.0996	75.6246	27.0996	75.7012	27.0996	75.7309	27.0996	75.8188	27.0996	75.868	27.0996	75.9588	27.0996	76.0361	27.0996	76.1192	27.0996	76.2353	27.0996	76.2979	27.0996	76.4646	27.0996	76.4923	27.0996	76.7212	27.0996	76.6995	27.0996	76.9992	27.0996	76.9159	27.0996	77.288	27.0996	77.137	27.0996	77.5719	27.0996	77.3589	27.0996	77.8316	27.0996	77.5788	27.0996	78.048	27.0996	77.7925	27.0996	78.2065	27.0996	77.9904	27.0996	78.2984	27.0996	78.1562	27.0996	78.3199	27.0996	78.2707
