91.1031	93.839	3.712
92.4282	93.858	2.552
93.7726	93.892	0.940
95.1366	93.836	-0.421
96.5204	93.731	-1.430
97.9243	93.599	-2.174
99.3486	93.470	-2.223
100.794	93.529	-1.503
102.260	93.756	-1.718
103.747	93.985	-3.052
105.256	94.161	-5.540
106.787	94.126	-8.058
108.340	94.013	-10.249
109.916	93.815	-12.322
111.515	93.431	-13.654
113.137	93.032	-12.640
114.783	93.075	-10.132
116.452	93.430	-9.850
118.146	93.637	-11.511
119.865	93.637	-13.144
121.608	93.603	-13.747
123.377	93.750	-14.225
125.171	93.915	-15.611
126.992	93.984	-17.667
128.839	93.956	-18.984
130.713	93.954	-20.318
132.615	94.015	-21.719
134.543	94.015	-24.735
136.500	93.686	-27.529
138.486	93.191	-27.729
140.500	92.919	-25.819
142.544	93.173	-24.144
144.617	93.490	-25.734
146.721	93.343	-28.323
148.855	93.030	-28.169
151.020	93.052	-26.465
153.217	93.415	-26.123
155.445	93.669	-27.856
157.706	93.834	-30.549
160.000	93.615	-34.061
162.327	93.066	-34.339
164.688	93.038	-32.346
167.084	93.264	-32.335
169.514	93.309	-33.877
171.980	93.192	-34.703
174.481	93.159	-35.140
177.019	93.084	-35.755
179.594	92.968	-36.144
182.206	92.917	-35.834
184.856	92.885	-36.120
187.545	92.786	-35.632
190.273	92.866	-35.132
193.041	92.920	-35.081
195.849	92.908	-35.482
198.697	92.835	-35.522
201.587	92.817	-35.485
204.520	92.732	-35.434
207.494	92.660	-34.752
210.512	92.679	-34.005
213.574	92.687	-33.712
216.681	92.668	-32.948
219.833	92.772	-32.358
223.030	92.831	-32.629
226.274	92.714	-32.761
229.565	92.715	-31.533
232.905	92.755	-32.160
236.292	92.535	-31.863
239.729	92.482	-30.182
243.216	92.572	-29.788
246.754	92.455	-30.035
250.343	92.328	-28.679
253.984	92.369	-28.218
257.678	92.134	-27.777
261.426	91.962	-25.634
265.229	91.977	-23.470
269.087	92.144	-21.358
273.001	92.355	-21.050
276.972	92.367	-21.163
281.000	92.267	-20.777
285.088	92.241	-19.009
289.234	92.408	-18.372
293.441	92.443	-18.072
297.709	92.483	-17.996
302.040	92.344	-17.869
306.433	92.329	-16.527
310.890	92.447	-15.299
315.412	92.510	-15.524
320.000	92.503	-15.009
324.655	92.532	-14.059
329.377	92.691	-13.936
334.168	92.679	-14.532
339.028	92.573	-14.039
343.959	92.660	-13.098
348.962	92.825	-13.175
354.038	92.801	-13.839
359.188	92.762	-14.285
364.412	92.711	-14.424
369.713	92.592	-14.889
375.090	92.467	-14.538
380.546	92.344	-14.074
386.081	92.267	-13.203
391.697	92.244	-12.565
397.394	92.191	-11.774
403.175	92.317	-10.599
409.039	92.409	-11.234
414.989	92.289	-11.383
421.025	92.193	-11.177
427.149	92.110	-10.192
433.362	92.150	-9.284
439.665	92.195	-8.997
446.060	92.182	-8.604
452.548	92.187	-8.239
459.131	92.176	-7.788
465.809	92.183	-7.061
472.584	92.225	-6.497
479.458	92.284	-5.965
486.432	92.345	-5.637
493.507	92.386	-5.261
500.686	92.438	-4.935
507.968	92.494	-4.568
515.357	92.557	-4.271
522.853	92.618	-4.056
530.458	92.674	-3.837
538.174	92.724	-3.626
546.002	92.771	-3.397
553.943	92.815	-3.181
562.001	92.866	-3.038
570.175	92.920	-2.973
578.469	92.974	-2.930
586.883	93.025	-2.909
595.419	93.076	-2.905
604.080	93.125	-2.919
612.866	93.175	-3.006
621.780	93.224	-3.170
630.824	93.269	-3.345
640.000	93.311	-3.530
649.309	93.349	-3.723
658.753	93.382	-3.920
668.335	93.413	-4.240
678.056	93.438	-4.555
687.919	93.460	-4.863
697.925	93.474	-5.163
708.077	93.485	-5.450
718.376	93.491	-5.776
728.825	93.491	-6.135
739.426	93.487	-6.471
750.181	93.479	-6.788
761.093	93.467	-7.136
772.163	93.453	-7.462
783.394	93.435	-7.827
794.789	93.414	-8.232
806.349	93.390	-8.572
818.078	93.363	-8.973
829.977	93.332	-9.444
842.050	93.295	-9.927
854.298	93.252	-10.435
866.724	93.202	-10.986
879.330	93.138	-11.696
892.120	93.060	-12.439
905.097	92.967	-13.224
918.262	92.853	-14.111
931.618	92.712	-15.093
945.169	92.550	-16.094
958.917	92.360	-17.090
972.864	92.138	-18.151
987.015	91.865	-19.197
1001.37	91.558	-20.141
1015.94	91.230	-20.943
1030.71	90.891	-21.591
1045.71	90.561	-22.213
1060.92	90.206	-22.923
1076.35	89.834	-23.634
1092.00	89.446	-24.290
1107.89	89.071	-24.926
1124.00	88.696	-25.578
1140.35	88.340	-26.337
1156.94	88.021	-27.416
1173.77	87.721	-28.911
1190.84	87.461	-30.883
1208.16	87.238	-33.422
1225.73	87.034	-36.504
1243.56	86.860	-40.124
1261.65	86.736	-44.246
1280.00	86.682	-48.699
1298.62	86.713	-53.324
1317.51	86.817	-57.895
1336.67	86.983	-62.349
1356.11	87.264	-66.509
1375.84	87.654	-70.350
1395.85	88.127	-73.879
1416.15	88.659	-77.063
1436.75	89.199	-80.098
1457.65	89.721	-82.991
1478.85	90.222	-85.647
1500.36	90.669	-88.014
1522.19	91.037	-90.099
1544.33	91.332	-91.667
1566.79	91.556	-92.780
1589.58	91.718	-93.398
1612.70	91.853	-93.252
1636.16	91.966	-92.634
1659.95	92.067	-91.660
1684.10	92.165	-90.318
1708.60	92.249	-88.688
1733.45	92.314	-86.791
1758.66	92.351	-84.854
1784.24	92.354	-82.605
1810.19	92.331	-79.974
1836.52	92.290	-77.020
1863.24	92.240	-73.703
1890.34	92.215	-69.990
1917.83	92.225	-66.044
1945.73	92.263	-62.132
1974.03	92.313	-58.370
2002.74	92.365	-54.824
2031.87	92.389	-51.395
2061.43	92.368	-47.995
2091.41	92.292	-44.647
2121.83	92.149	-41.189
2152.69	91.948	-37.300
2184.01	91.715	-32.844
2215.77	91.481	-27.899
2248.00	91.283	-22.555
2280.70	91.142	-17.036
2313.87	91.050	-11.596
2347.53	90.973	-6.282
2381.68	90.873	-1.046
2416.32	90.727	4.197
2451.46	90.541	9.685
2487.12	90.340	15.598
2523.30	90.156	21.965
2560.00	90.020	28.777
2597.24	89.942	35.797
2635.01	89.904	42.714
2673.34	89.882	49.346
2712.23	89.847	55.969
2751.68	89.789	62.592
2791.70	89.709	69.336
2832.31	89.629	76.372
2873.50	89.569	83.504
2915.30	89.541	90.560
2957.70	89.528	97.318
3000.72	89.480	103.686
3044.37	89.339	109.855
3088.65	89.075	116.410
3133.58	88.714	123.846
3179.16	88.358	132.457
3225.40	88.143	142.126
3272.31	88.109	151.939
3319.91	88.175	161.187
3368.20	88.213	169.840
3417.19	88.160	178.453
3466.89	88.057	-172.302
3517.32	88.001	-162.465
3568.48	88.073	-152.441
3620.39	88.249	-142.975
3673.05	88.415	-134.386
3726.47	88.461	-126.260
3780.67	88.370	-117.719
3835.67	88.261	-108.130
3891.46	88.281	-97.864
3948.06	88.437	-88.025
4005.49	88.563	-79.234
4063.75	88.520	-70.616
4122.86	88.372	-60.942
4182.82	88.304	-50.407
4243.66	88.380	-40.241
4305.39	88.437	-31.008
4368.01	88.302	-22.055
4431.55	87.995	-12.153
4496.01	87.710	-0.647
4561.40	87.615	11.673
4627.75	87.672	23.529
4695.06	87.719	34.809
4763.35	87.698	46.360
4832.64	87.716	58.519
4902.93	87.810	70.256
4974.24	87.817	81.139
5046.60	87.663	92.357
5120.00	87.511	104.526
5194.47	87.442	117.050
5270.03	87.409	129.825
5346.68	87.471	142.844
5424.45	87.562	155.343
5503.35	87.499	167.479
5583.40	87.306	-179.965
5664.61	87.067	-166.716
5747.01	86.837	-152.359
5830.60	86.719	-137.587
5915.41	86.618	-123.086
6001.45	86.531	-107.976
6088.74	86.529	-93.096
6177.30	86.410	-78.610
6267.15	86.190	-63.115
6358.31	85.967	-46.815
6450.80	85.811	-29.578
6544.62	85.832	-12.493
6639.82	85.819	4.612
6736.40	85.960	22.415
6834.38	86.200	38.371
6933.79	86.188	54.609
7034.64	86.182	72.181
7136.96	86.171	89.936
7240.77	86.311	108.306
7346.09	86.665	125.849
7452.94	87.028	142.295
7561.35	87.217	157.438
7671.33	87.136	173.135
7782.91	86.931	-170.838
7896.12	86.389	-154.236
8010.97	85.778	-134.554
8127.49	85.454	-112.393
8245.71	85.545	-89.844
8365.65	85.784	-69.334
8487.33	85.732	-49.284
8610.78	85.732	-27.167
8736.03	85.878	-6.013
8863.09	85.845	15.830
8992.01	86.027	38.577
9122.80	86.044	59.680
9255.50	85.895	82.841
9390.12	86.046	106.085
9526.70	86.115	129.489
9665.27	86.363	153.157
9805.86	86.754	175.047
9948.49	86.711	-163.617
10093.2	86.923	-140.996
10240.0	86.920	-120.276
10388.9	86.696	-97.922
10540.1	86.275	-76.117
10693.4	85.648	-50.723
10848.9	85.476	-24.370
11006.7	85.161	3.199
11166.8	85.291	31.366
11329.2	85.004	58.268
11494.0	84.979	87.099
11661.2	84.902	115.358
11830.8	84.779	143.904
12002.9	84.630	173.061
12177.5	84.705	-156.646
12354.6	84.810	-126.125
12534.3	84.913	-95.115
12716.6	85.199	-65.308
12901.6	85.360	-35.780
13089.2	85.648	-6.577
13279.6	85.534	23.711
13472.8	85.580	53.405
13668.8	85.637	86.173
13867.6	85.544	119.762
14069.3	85.575	152.738
14273.9	85.479	-173.166
14481.5	85.826	-137.948
14692.2	86.026	-103.947
14905.9	86.224	-72.613
15122.7	86.045	-39.569
15342.7	85.510	-4.770
15565.8	85.597	30.572
15792.2	85.509	66.971
16021.9	85.236	102.807
16255.0	85.297	139.628
16491.4	85.154	176.695
16731.3	84.495	-147.124
16974.7	84.162	-108.565
17221.6	83.313	-69.522
17472.1	82.171	-24.758
17726.2	82.564	26.055
17984.0	83.789	69.904
18245.6	84.563	107.139
18511.0	84.410	142.400
18780.2	83.712	179.902
19053.4	82.505	-132.454
19330.5	83.825	-77.613
19611.7	85.001	-37.575
19897.0	84.683	1.712
20186.4	83.918	49.303
20480.0	83.669	98.459
20777.9	83.506	139.932
21080.1	82.065	177.779
21386.7	80.716	-136.378
21697.8	80.170	-86.119
22013.4	80.168	-36.293
22333.6	79.768	3.879
22658.4	78.777	44.715
22988.0	78.130	83.471
23322.4	77.917	127.373
23661.6	77.678	173.710
