32.6783	95.800	105.640
33.1536	95.801	102.327
33.6359	95.769	100.823
34.1251	95.734	99.342
34.6215	95.709	98.198
35.1250	95.720	97.051
35.6359	95.755	95.905
36.1543	95.800	94.428
36.6802	95.898	92.404
37.2137	95.950	90.893
37.7550	95.972	88.959
38.3041	96.012	86.535
38.8613	96.044	85.195
39.4265	95.923	82.445
40.0000	95.828	80.767
40.5818	95.620	79.616
41.1721	95.510	79.021
41.7710	95.493	78.223
42.3785	95.435	77.978
42.9949	95.543	77.343
43.6203	95.606	76.233
44.2548	95.678	75.115
44.8985	95.716	73.804
45.5515	95.717	72.767
46.2141	95.730	71.483
46.8863	95.843	70.024
47.5683	95.806	68.716
48.2602	95.777	67.168
48.9621	95.730	65.992
49.6743	95.701	64.774
50.3968	95.647	63.951
51.1299	95.631	63.249
51.8736	95.594	62.133
52.6281	95.587	61.492
53.3936	95.597	60.654
54.1702	95.621	59.712
54.9581	95.620	58.856
55.7575	95.613	57.973
56.5685	95.622	57.143
57.3914	95.610	56.210
58.2261	95.598	55.171
59.0730	95.600	54.509
59.9323	95.587	53.633
60.8040	95.576	52.935
61.6884	95.580	52.154
62.5857	95.572	51.356
63.4960	95.566	50.546
64.4196	95.593	50.096
65.3566	95.587	49.299
66.3073	95.606	48.397
67.2717	95.629	47.547
68.2502	95.624	46.745
69.2429	95.624	45.893
70.2501	95.611	45.155
71.2719	95.611	44.277
72.3086	95.590	43.410
73.3603	95.541	42.584
74.4274	95.493	42.298
75.5099	95.521	41.862
76.6083	95.563	41.133
77.7226	95.583	40.367
78.8531	95.582	39.345
80.0000	95.537	38.292
81.1636	95.484	37.516
82.3442	95.397	36.834
83.5419	95.298	36.413
84.7570	95.240	36.228
85.9899	95.235	36.140
87.2406	95.242	35.977
88.5096	95.255	35.638
89.7970	95.276	35.409
91.1031	95.335	34.887
92.4282	95.356	34.161
93.7726	95.391	32.986
95.1366	95.335	32.067
96.5204	95.231	31.503
97.9243	95.099	31.211
99.3486	94.970	31.616
100.794	95.027	32.806
102.260	95.254	33.064
103.747	95.485	32.208
105.256	95.662	30.195
106.787	95.627	28.150
108.340	95.515	26.430
109.916	95.318	24.826
111.515	94.932	23.954
113.137	94.528	25.435
114.783	94.563	28.454
116.452	94.916	29.264
118.146	95.125	28.108
119.865	95.125	26.962
121.608	95.088	26.846
123.377	95.233	26.874
125.171	95.398	25.989
126.992	95.467	24.416
128.839	95.437	23.583
130.713	95.435	22.730
132.615	95.499	21.808
134.543	95.507	19.228
136.500	95.186	16.778
138.486	94.680	16.863
140.500	94.380	19.118
142.544	94.609	21.324
144.617	94.928	20.258
146.721	94.789	18.010
148.855	94.459	18.492
151.020	94.468	20.657
153.217	94.836	21.482
155.445	95.113	20.124
157.706	95.312	17.728
160.000	95.143	14.249
162.327	94.596	13.660
164.688	94.516	15.631
167.084	94.705	15.876
169.514	94.754	14.617
171.980	94.667	13.848
174.481	94.657	13.304
177.019	94.600	12.491
179.594	94.504	11.699
182.206	94.401	11.554
184.856	94.336	11.421
187.545	94.277	11.759
190.273	94.366	12.071
193.041	94.468	11.917
195.849	94.531	10.913
198.697	94.504	9.922
201.587	94.480	9.133
204.520	94.416	8.504
207.494	94.386	8.309
210.512	94.424	7.972
213.574	94.428	7.214
216.681	94.420	6.873
219.833	94.492	6.224
223.030	94.483	5.031
226.274	94.356	4.350
229.565	94.397	4.272
232.905	94.348	2.686
236.292	94.151	2.474
239.729	94.153	2.878
243.216	94.190	1.981
246.754	94.029	1.065
250.343	93.932	1.455
253.984	93.922	0.828
257.678	93.689	0.730
261.426	93.574	1.884
265.229	93.602	2.767
269.087	93.746	3.435
273.001	93.867	2.639
276.972	93.806	1.841
281.000	93.672	1.617
285.088	93.637	2.499
289.234	93.735	2.284
293.441	93.712	1.974
297.709	93.693	1.487
302.040	93.518	1.241
306.433	93.475	2.007
310.890	93.549	2.627
315.412	93.551	2.033
320.000	93.504	2.181
324.655	93.497	2.746
329.377	93.600	2.543
334.168	93.540	1.784
339.028	93.407	2.095
343.959	93.459	2.776
348.962	93.578	2.525
354.038	93.517	1.813
359.188	93.446	1.324
364.412	93.367	1.142
369.713	93.223	0.686
375.090	93.080	1.032
380.546	92.939	1.499
386.081	92.846	2.364
391.697	92.804	3.014
397.394	92.736	3.831
403.175	92.842	5.013
409.039	92.911	4.464
414.989	92.778	4.425
421.025	92.669	4.735
427.149	92.576	5.815
433.362	92.602	6.824
439.665	92.634	7.234
446.060	92.610	7.761
452.548	92.605	8.269
459.131	92.584	8.871
465.809	92.581	9.753
472.584	92.614	10.483
479.458	92.664	11.188
486.432	92.716	11.701
493.507	92.750	12.269
500.686	92.794	12.794
507.968	92.843	13.367
515.357	92.900	13.879
522.853	92.954	14.315
530.458	93.005	14.762
538.174	93.050	15.209
546.002	93.092	15.680
553.943	93.133	16.145
562.001	93.180	16.544
570.175	93.232	16.869
578.469	93.284	17.180
586.883	93.334	17.474
595.419	93.384	17.757
604.080	93.433	18.029
612.866	93.484	18.232
621.780	93.535	18.365
630.824	93.583	18.492
640.000	93.629	18.613
649.309	93.672	18.732
658.753	93.712	18.853
668.335	93.751	18.855
678.056	93.786	18.865
687.919	93.819	18.886
697.925	93.847	18.922
708.077	93.872	18.976
718.376	93.896	18.993
728.825	93.915	18.976
739.426	93.934	18.985
750.181	93.950	19.020
761.093	93.967	19.025
772.163	93.983	19.052
783.394	93.999	19.046
794.789	94.016	18.998
806.349	94.034	19.017
818.078	94.052	18.983
829.977	94.070	18.887
842.050	94.089	18.780
854.298	94.105	18.658
866.724	94.117	18.519
879.330	94.124	18.232
892.120	94.124	17.922
905.097	94.116	17.594
918.262	94.095	17.196
931.618	94.057	16.741
945.169	94.008	16.306
958.917	93.944	15.900
972.864	93.862	15.477
987.015	93.745	15.120
1001.37	93.617	14.889
1015.94	93.485	14.845
1030.71	93.358	14.998
1045.71	93.267	15.182
1060.92	93.171	15.312
1076.35	93.070	15.487
1092.00	92.961	15.791
1107.89	92.871	16.221
1124.00	92.790	16.731
1140.35	92.737	17.288
1156.94	92.712	17.817
1173.77	92.693	18.315
1190.84	92.697	18.784
1208.16	92.714	19.152
1225.73	92.741	19.389
1243.56	92.777	19.488
1261.65	92.813	19.492
1280.00	92.851	19.465
1298.62	92.890	19.402
1317.51	92.910	19.337
1336.67	92.946	19.173
1356.11	93.000	18.980
1375.84	93.069	18.646
1395.85	93.138	18.127
1416.15	93.207	17.458
1436.75	93.259	16.539
1457.65	93.284	15.410
1478.85	93.276	14.165
1500.36	93.225	12.892
1522.19	93.132	11.654
1544.33	93.006	10.631
1566.79	92.861	9.782
1589.58	92.699	9.085
1612.70	92.546	8.686
1636.16	92.400	8.404
1659.95	92.260	8.171
1684.10	92.125	8.019
1708.60	91.983	7.960
1733.45	91.839	8.065
1758.66	91.697	8.223
1784.24	91.560	8.558
1810.19	91.444	9.059
1836.52	91.354	9.622
1863.24	91.284	10.198
1890.34	91.248	10.743
1917.83	91.234	11.155
1945.73	91.222	11.357
1974.03	91.194	11.387
2002.74	91.147	11.279
2031.87	91.077	11.149
2061.43	90.983	11.069
2091.41	90.869	10.930
2121.83	90.724	10.754
2152.69	90.545	10.717
2184.01	90.337	10.872
2215.77	90.103	11.229
2248.00	89.861	11.885
2280.70	89.628	12.838
2313.87	89.424	13.987
2347.53	89.248	15.269
2381.68	89.084	16.599
2416.32	88.918	17.963
2451.46	88.742	19.462
2487.12	88.570	21.266
2523.30	88.430	23.505
2560.00	88.362	26.143
2597.24	88.396	28.871
2635.01	88.523	31.220
2673.34	88.707	32.837
2712.23	88.883	33.796
2751.68	89.010	34.209
2791.70	89.067	34.367
2832.31	89.061	34.613
2873.50	89.017	34.999
2915.30	88.951	35.492
2957.70	88.861	36.040
3000.72	88.736	36.723
3044.37	88.574	37.684
3088.65	88.398	39.161
3133.58	88.260	41.146
3179.16	88.217	43.308
3225.40	88.273	45.235
3272.31	88.365	46.517
3319.91	88.408	47.203
3368.20	88.350	47.661
3417.19	88.208	48.324
3466.89	88.039	49.488
3517.32	87.891	50.935
3568.48	87.765	52.553
3620.39	87.632	54.339
3673.05	87.476	56.375
3726.47	87.336	58.755
3780.67	87.248	61.352
3835.67	87.213	64.040
3891.46	87.217	66.828
3948.06	87.272	69.592
4005.49	87.379	71.925
4063.75	87.468	73.716
4122.86	87.481	75.573
4182.82	87.475	78.152
4243.66	87.587	81.297
4305.39	87.832	84.006
4368.01	88.074	85.770
4431.55	88.255	87.225
4496.01	88.446	88.873
4561.40	88.690	90.194
4627.75	88.889	90.770
4695.06	88.977	91.214
4763.35	89.021	92.130
4832.64	89.089	93.385
4902.93	89.184	94.630
4974.24	89.307	95.722
5046.60	89.451	96.532
5120.00	89.595	96.950
5194.47	89.721	96.953
5270.03	89.761	96.429
5346.68	89.611	96.049
5424.45	89.336	96.964
5503.35	89.114	98.913
5583.40	88.946	101.066
5664.61	88.825	103.642
5747.01	88.856	106.095
5830.60	88.893	107.571
5915.41	88.782	109.123
6001.45	88.665	111.603
6088.74	88.648	114.462
6177.30	88.717	117.280
6267.15	88.849	119.637
6358.31	89.010	121.532
6450.80	89.207	122.968
6544.62	89.350	123.611
6639.82	89.379	124.236
6736.40	89.401	125.288
6834.38	89.398	126.459
6933.79	89.316	128.056
7034.64	89.263	130.314
7136.96	89.373	132.774
7240.77	89.540	133.813
7346.09	89.523	134.107
7452.94	89.410	135.608
7561.35	89.354	137.690
7671.33	89.403	139.361
7782.91	89.419	139.317
7896.12	89.153	138.636
8010.97	88.695	139.567
8127.49	88.267	143.228
8245.71	88.051	149.141
8365.65	88.160	154.533
8487.33	88.326	156.826
8610.78	88.419	159.791
8736.03	88.622	161.766
8863.09	88.601	163.935
8992.01	88.663	166.475
9122.80	88.657	168.248
9255.50	88.754	169.723
9390.12	88.754	171.172
9526.70	88.517	174.046
9665.27	88.462	179.252
9805.86	88.685	-177.716
9948.49	88.783	-177.603
10093.2	88.691	-175.731
10240.0	88.457	-173.070
10388.9	88.339	-168.952
10540.1	88.451	-166.980
10693.4	88.423	-164.584
10848.9	88.413	-162.172
11006.7	88.173	-160.161
11166.8	88.027	-157.722
11329.2	87.767	-155.006
11494.0	87.715	-150.421
11661.2	87.653	-147.821
11830.8	87.508	-144.336
12002.9	87.328	-140.647
12177.5	87.233	-135.765
12354.6	87.253	-132.243
12534.3	87.273	-129.827
12716.6	87.350	-126.048
12901.6	87.500	-122.481
13089.2	87.705	-120.141
13279.6	87.842	-118.056
13472.8	87.972	-117.966
13668.8	87.817	-117.197
13867.6	87.519	-117.987
14069.3	87.282	-116.370
14273.9	86.940	-112.246
14481.5	86.595	-107.631
14692.2	86.151	-103.459
14905.9	85.772	-100.675
15122.7	85.323	-98.510
15342.7	84.473	-96.698
15565.8	84.014	-91.053
15792.2	83.963	-87.213
16021.9	83.642	-84.516
16255.0	83.423	-78.685
16491.4	83.346	-75.342
16731.3	82.855	-74.871
16974.7	81.920	-70.745
17221.6	80.850	-66.497
17472.1	79.319	-64.158
17726.2	77.957	-51.854
17984.0	77.720	-33.175
18245.6	78.836	-19.563
18511.0	78.697	-13.998
18780.2	79.156	-4.508
19053.4	80.441	-4.384
19330.5	80.160	-20.985
19611.7	78.130	-13.044
19897.0	78.074	78.316
20186.4	80.349	63.266
20480.0	81.815	46.333
20777.9	81.988	33.877
21080.1	80.941	30.556
21386.7	80.349	42.005
21697.8	79.969	48.756
22013.4	79.305	59.350
22333.6	78.790	70.335
22658.4	78.144	89.660
22988.0	77.186	110.450
23322.4	76.547	136.378
23661.6	76.915	147.268
