5.00000	53.615	-27.857
5.07273	54.004	-28.434
5.14651	54.393	-29.020
5.22137	54.782	-29.613
5.29732	55.170	-30.216
5.37437	55.559	-30.827
5.45254	55.948	-31.446
5.53185	56.336	-32.074
5.61231	56.725	-32.711
5.69394	57.113	-33.358
5.77676	57.502	-34.013
5.86079	57.890	-34.679
5.94604	58.279	-35.354
6.03252	58.667	-36.038
6.12027	59.055	-36.733
6.20929	59.444	-37.437
6.29961	59.832	-38.152
6.39124	60.220	-38.878
6.48420	60.609	-39.613
6.57851	60.997	-40.360
6.67420	61.385	-41.117
6.77128	61.774	-41.884
6.86977	62.162	-42.664
6.96969	62.550	-43.453
7.07107	62.939	-44.255
7.17392	63.327	-45.068
7.27827	63.716	-45.892
7.38413	64.104	-46.728
7.49154	64.492	-47.578
7.60050	64.881	-48.439
7.71105	65.269	-49.313
7.82321	65.657	-50.199
7.93701	66.046	-51.099
8.05245	66.434	-52.012
8.16958	66.823	-52.938
8.28841	67.211	-53.878
8.40896	67.599	-54.831
8.53128	67.988	-55.798
8.65537	68.376	-56.779
8.78126	68.764	-57.775
8.90899	69.153	-58.785
9.03857	69.541	-59.809
9.17004	69.929	-60.849
9.30342	70.317	-61.903
9.43874	70.706	-62.973
9.57603	71.094	-64.058
9.71532	71.482	-65.160
9.85663	71.871	-66.276
10.0000	72.259	-67.410
10.1455	72.422	-67.652
10.2930	72.856	-70.096
10.4427	73.324	-67.576
10.5946	73.975	-70.925
10.7487	74.633	-72.892
10.9051	74.793	-73.853
11.0637	75.124	-74.210
11.2246	75.842	-74.025
11.3879	76.561	-74.782
11.5535	77.258	-77.924
11.7216	77.379	-82.853
11.8921	77.819	-79.524
12.0650	78.301	-82.218
12.2405	78.755	-81.296
12.4186	79.834	-83.813
12.5992	80.225	-88.487
12.7825	80.184	-89.206
12.9684	80.766	-89.816
13.1570	81.289	-89.631
13.3484	82.231	-90.944
13.5426	82.655	-96.208
13.7395	82.678	-98.482
13.9394	83.061	-97.330
14.1421	83.749	-99.201
14.3478	84.009	-100.795
14.5565	84.867	-101.801
14.7683	85.115	-106.115
14.9831	85.701	-104.672
15.2010	85.981	-109.219
15.4221	86.696	-109.688
15.6464	87.129	-112.263
15.8740	87.504	-115.115
16.1049	87.966	-116.573
16.3392	88.350	-119.320
16.5768	88.769	-120.796
16.8179	89.381	-122.156
17.0626	89.888	-125.846
17.3107	90.369	-128.668
17.5625	90.655	-132.333
17.8180	90.823	-134.575
18.0771	91.257	-136.093
18.3401	91.557	-137.672
18.6068	92.158	-140.228
18.8775	92.615	-143.006
19.1521	92.919	-146.311
19.4306	93.331	-149.128
19.7133	93.719	-152.707
20.0000	93.849	-155.147
20.2909	94.283	-157.405
20.5860	94.691	-160.838
20.8855	95.046	-164.249
21.1893	95.236	-168.024
21.4975	95.345	-171.160
21.8102	95.604	-174.329
22.1274	95.623	-176.668
22.4492	95.897	-179.508
22.7758	96.033	178.171
23.1071	96.188	175.636
23.4432	96.454	173.105
23.7841	96.609	169.991
24.1301	96.773	167.918
24.4811	96.871	164.647
24.8372	97.085	162.347
25.1984	97.250	156.853
25.5649	97.144	156.217
25.9368	97.166	154.264
26.3141	97.340	152.133
26.6968	97.423	149.397
27.0851	97.508	147.277
27.4791	97.588	144.381
27.8788	97.594	142.071
28.2843	97.616	139.837
28.6957	97.628	137.552
29.1131	97.599	135.719
29.5365	97.627	133.853
29.9661	97.658	132.436
30.4020	97.617	130.927
30.8442	97.817	130.996
31.2929	97.812	125.359
31.7480	97.779	124.752
32.2098	97.771	123.707
32.6783	97.812	121.838
33.1536	97.803	118.767
33.6359	97.761	117.509
34.1251	97.716	116.277
34.6215	97.681	115.387
35.1250	97.682	114.498
35.6359	97.705	113.614
36.1543	97.742	112.404
36.6802	97.829	110.651
37.2137	97.870	109.415
37.7550	97.882	107.761
38.3041	97.912	105.621
38.8613	97.933	104.571
39.4265	97.801	102.114
40.0000	97.695	100.735
40.5818	97.478	99.887
41.1721	97.357	99.601
41.7710	97.329	99.116
42.3785	97.260	99.189
42.9949	97.356	98.879
43.6203	97.409	98.096
44.2548	97.470	97.312
44.8985	97.497	96.340
45.5515	97.486	95.647
46.2141	97.490	94.712
46.8863	97.591	93.609
47.5683	97.543	92.661
48.2602	97.503	91.480
48.9621	97.445	90.675
49.6743	97.406	89.836
50.3968	97.339	89.396
51.1299	97.313	89.084
51.8736	97.265	88.364
52.6281	97.246	88.125
53.3936	97.244	87.695
54.1702	97.258	87.167
54.9581	97.246	86.730
55.7575	97.227	86.275
56.5685	97.225	85.879
57.3914	97.201	85.386
58.2261	97.178	84.795
59.0730	97.169	84.586
59.9323	97.144	84.169
60.8040	97.121	83.940
61.6884	97.115	83.633
62.5857	97.095	83.316
63.4960	97.077	82.993
64.4196	97.092	83.041
65.3566	97.075	82.747
66.3073	97.083	82.356
67.2717	97.095	82.024
68.2502	97.077	81.748
69.2429	97.066	81.429
70.2501	97.041	81.233
71.2719	97.030	80.903
72.3086	96.997	80.594
73.3603	96.937	80.332
74.4274	96.876	80.622
75.5099	96.893	80.768
76.6083	96.922	80.629
77.7226	96.931	80.462
78.8531	96.919	80.048
80.0000	96.860	79.610
81.1636	96.794	79.459
82.3442	96.696	79.409
83.5419	96.584	79.632
84.7570	96.513	80.100
85.9899	96.496	80.673
87.2406	96.489	81.182
88.5096	96.489	81.523
89.7970	96.497	81.985
91.1031	96.543	82.161
92.4282	96.550	82.141
93.7726	96.571	81.683
95.1366	96.501	81.488
96.5204	96.381	81.661
97.9243	96.235	82.114
99.3486	96.088	83.279
100.794	96.130	85.246
102.260	96.342	86.288
103.747	96.557	86.219
105.256	96.718	84.994
106.787	96.667	83.740
108.340	96.535	82.820
109.916	96.317	82.019
111.515	95.905	81.958
113.137	95.472	84.291
114.783	95.480	88.221
116.452	95.815	89.930
118.146	96.001	89.642
119.865	95.975	89.360
121.608	95.908	90.133
123.377	96.023	91.075
125.171	96.159	91.093
126.992	96.196	90.415
128.839	96.130	90.497
130.713	96.090	90.559
132.615	96.115	90.551
134.543	96.084	88.800
136.500	95.705	87.123
138.486	95.110	88.071
140.500	94.715	91.376
142.544	94.878	94.803
144.617	95.155	94.766
146.721	94.944	93.357
148.855	94.516	94.867
151.020	94.449	98.172
153.217	94.761	100.029
155.445	94.973	99.494
157.706	95.101	97.779
160.000	94.822	94.642
162.327	94.060	94.460
164.688	93.757	97.547
167.084	93.777	99.057
169.514	93.704	98.806
171.980	93.471	98.617
174.481	93.270	98.572
177.019	92.994	98.196
179.594	92.633	97.601
182.206	92.160	98.194
184.856	91.859	99.366
187.545	91.583	99.997
190.273	91.397	100.841
193.041	91.265	100.822
195.849	91.048	99.111
198.697	90.624	97.059
201.587	90.139	95.680
204.520	89.678	94.344
207.494	89.248	92.754
210.512	88.812	90.516
213.574	88.299	87.782
216.681	87.817	84.874
219.833	87.304	81.054
223.030	86.648	77.121
226.274	86.065	74.351
229.565	85.872	69.420
232.905	85.217	63.268
236.292	84.791	60.272
239.729	84.891	55.605
243.216	84.817	48.509
