5.00000	49.654	-32.592
5.07273	50.044	-33.234
5.14651	50.434	-33.886
5.22137	50.824	-34.546
5.29732	51.213	-35.216
5.37437	51.602	-35.896
5.45254	51.992	-36.585
5.53185	52.381	-37.283
5.61231	52.771	-37.992
5.69394	53.160	-38.712
5.77676	53.549	-39.442
5.86079	53.938	-40.183
5.94604	54.327	-40.934
6.03252	54.716	-41.695
6.12027	55.105	-42.469
6.20929	55.494	-43.252
6.29961	55.883	-44.048
6.39124	56.272	-44.856
6.48420	56.662	-45.674
6.57851	57.051	-46.505
6.67420	57.440	-47.348
6.77128	57.829	-48.202
6.86977	58.218	-49.069
6.96969	58.607	-49.947
7.07107	58.996	-50.839
7.17392	59.385	-51.744
7.27827	59.774	-52.661
7.38413	60.163	-53.592
7.49154	60.553	-54.537
7.60050	60.942	-55.495
7.71105	61.331	-56.467
7.82321	61.720	-57.453
7.93701	62.109	-58.455
8.05245	62.498	-59.471
8.16958	62.888	-60.501
8.28841	63.277	-61.547
8.40896	63.666	-62.609
8.53128	64.055	-63.685
8.65537	64.444	-64.776
8.78126	64.833	-65.885
8.90899	65.222	-67.008
9.03857	65.611	-68.149
9.17004	66.000	-69.306
9.30342	66.389	-70.480
9.43874	66.778	-71.670
9.57603	67.167	-72.878
9.71532	67.556	-74.104
9.85663	67.945	-75.347
10.0000	68.334	-76.608
10.1455	68.497	-76.984
10.2930	68.932	-79.563
10.4427	69.400	-77.179
10.5946	70.051	-80.667
10.7487	70.710	-82.773
10.9051	70.870	-83.874
11.0637	71.202	-84.374
11.2246	71.921	-84.334
11.3879	72.640	-85.236
11.5535	73.339	-88.526
11.7216	73.460	-93.604
11.8921	73.902	-90.425
12.0650	74.385	-93.273
12.2405	74.841	-92.505
12.4186	75.921	-95.179
12.5992	76.313	-100.011
12.7825	76.274	-100.890
12.9684	76.858	-101.663
13.1570	77.383	-101.642
13.3484	78.326	-103.122
13.5426	78.752	-108.554
13.7395	78.776	-110.999
13.9394	79.162	-110.021
14.1421	79.853	-112.068
14.3478	80.114	-113.839
14.5565	80.974	-115.025
14.7683	81.226	-119.523
14.9831	81.813	-118.265
15.2010	82.095	-122.999
15.4221	82.813	-123.660
15.6464	83.249	-126.428
15.8740	83.626	-129.476
16.1049	84.091	-131.132
16.3392	84.479	-134.080
16.5768	84.901	-135.761
16.8179	85.516	-137.329
17.0626	86.025	-141.231
17.3107	86.509	-144.266
17.5625	86.799	-148.148
17.8180	86.970	-150.610
18.0771	87.407	-152.351
18.3401	87.710	-154.157
18.6068	88.314	-156.943
18.8775	88.774	-159.957
19.1521	89.082	-163.499
19.4306	89.497	-166.556
19.7133	89.889	-170.381
20.0000	90.023	-173.069
20.2909	90.461	-175.581
20.5860	90.873	-179.271
20.8855	91.230	177.056
21.1893	91.425	173.016
21.4975	91.538	169.610
21.8102	91.801	166.168
22.1274	91.824	163.551
22.4492	92.101	160.428
22.7758	92.241	157.820
23.1071	92.401	154.995
23.4432	92.671	152.168
23.7841	92.830	148.754
24.1301	92.998	146.375
24.4811	93.100	142.794
24.8372	93.317	140.180
25.1984	93.488	134.366
25.5649	93.386	133.405
25.9368	93.412	131.123
26.3141	93.591	128.657
26.6968	93.679	125.582
27.0851	93.767	123.116
27.4791	93.853	119.871
27.8788	93.863	117.203
28.2843	93.889	114.609
28.6957	93.906	111.956
29.1131	93.881	109.750
29.5365	93.914	107.505
29.9661	93.950	105.704
30.4020	93.914	103.804
30.8442	94.118	103.476
31.2929	94.119	97.437
31.7480	94.091	96.422
32.2098	94.088	94.961
32.6783	94.134	92.671
33.1536	94.129	89.172
33.6359	94.092	87.479
34.1251	94.053	85.806
34.6215	94.022	84.468
35.1250	94.029	83.124
35.6359	94.058	81.779
36.1543	94.099	80.099
36.6802	94.191	77.871
37.2137	94.238	76.152
37.7550	94.254	74.008
38.3041	94.290	71.370
38.8613	94.317	69.813
39.4265	94.189	66.844
40.0000	94.089	64.944
40.5818	93.877	63.567
41.1721	93.761	62.744
41.7710	93.739	61.715
42.3785	93.676	61.234
42.9949	93.778	60.362
43.6203	93.835	59.010
44.2548	93.902	57.648
44.8985	93.934	56.089
45.5515	93.929	54.800
46.2141	93.938	53.260
46.8863	94.046	51.543
47.5683	94.003	49.972
48.2602	93.968	48.158
48.9621	93.916	46.712
49.6743	93.882	45.221
50.3968	93.821	44.120
51.1299	93.800	43.138
51.8736	93.758	41.736
52.6281	93.745	40.806
53.3936	93.749	39.676
54.1702	93.769	38.436
54.9581	93.761	37.278
55.7575	93.749	36.090
56.5685	93.752	34.950
57.3914	93.734	33.702
58.2261	93.718	32.346
59.0730	93.714	31.360
59.9323	93.695	30.155
60.8040	93.678	29.125
61.6884	93.678	28.008
62.5857	93.664	26.867
63.4960	93.652	25.710
64.4196	93.673	24.910
65.3566	93.662	23.755
66.3073	93.675	22.492
67.2717	93.694	21.276
68.2502	93.682	20.103
69.2429	93.677	18.873
70.2501	93.659	17.754
71.2719	93.654	16.488
72.3086	93.627	15.229
