229.565	91.323	-3.102
232.905	91.248	-4.860
236.292	91.025	-5.207
239.729	91.006	-4.965
243.216	91.017	-6.047
246.754	90.826	-7.129
250.343	90.704	-6.901
253.984	90.666	-7.716
257.678	90.402	-7.974
261.426	90.259	-6.986
265.229	90.261	-6.292
269.087	90.376	-5.829
273.001	90.463	-6.841
276.972	90.368	-7.831
281.000	90.196	-8.245
285.088	90.126	-7.567
289.234	90.186	-7.993
293.441	90.124	-8.505
297.709	90.063	-9.204
302.040	89.844	-9.649
306.433	89.756	-9.083
310.890	89.785	-8.667
315.412	89.740	-9.465
320.000	89.643	-9.520
324.655	89.582	-9.149
329.377	89.635	-9.538
334.168	89.518	-10.481
339.028	89.325	-10.344
343.959	89.314	-9.828
348.962	89.372	-10.227
354.038	89.248	-11.067
359.188	89.108	-11.672
364.412	88.954	-11.948
369.713	88.732	-12.474
375.090	88.516	-12.162
380.546	88.294	-11.700
386.081	88.121	-10.808
391.697	87.998	-10.100
397.394	87.841	-9.179
403.175	87.859	-7.855
409.039	87.840	-8.220
414.989	87.621	-8.030
421.025	87.424	-7.431
427.149	87.244	-6.015
433.362	87.196	-4.658
439.665	87.152	-3.838
446.060	87.056	-2.844
452.548	86.984	-1.839
459.131	86.906	-0.719
465.809	86.854	0.694
472.584	86.846	1.958
479.458	86.861	3.224
486.432	86.887	4.284
493.507	86.902	5.381
500.686	86.935	6.435
507.968	86.980	7.500
515.357	87.037	8.466
522.853	87.097	9.334
530.458	87.158	10.164
538.174	87.215	10.945
546.002	87.270	11.703
553.943	87.324	12.407
562.001	87.385	13.011
570.175	87.449	13.505
578.469	87.510	13.941
586.883	87.566	14.323
595.419	87.618	14.663
604.080	87.664	14.963
612.866	87.706	15.174
621.780	87.743	15.301
630.824	87.772	15.410
640.000	87.791	15.511
649.309	87.802	15.613
658.753	87.804	15.726
668.335	87.799	15.738
678.056	87.783	15.781
687.919	87.761	15.865
697.925	87.734	15.995
708.077	87.701	16.178
718.376	87.663	16.365
728.825	87.621	16.563
739.426	87.582	16.820
750.181	87.543	17.134
761.093	87.508	17.447
772.163	87.477	17.795
783.394	87.453	18.117
794.789	87.434	18.394
806.349	87.423	18.700
818.078	87.415	18.923
829.977	87.410	19.045
842.050	87.405	19.097
854.298	87.397	19.078
866.724	87.381	18.987
879.330	87.351	18.701
892.120	87.303	18.348
905.097	87.238	17.950
918.262	87.144	17.473
931.618	87.018	16.948
945.169	86.864	16.485
958.917	86.682	16.118
972.864	86.468	15.838
987.015	86.205	15.765
1001.37	85.925	16.002
1015.94	85.648	16.621
1030.71	85.394	17.625
1045.71	85.203	18.842
1060.92	85.048	20.115
1076.35	84.937	21.401
1092.00	84.865	22.650
1107.89	84.847	23.755
1124.00	84.856	24.578
1140.35	84.885	25.063
1156.94	84.912	25.178
1173.77	84.903	25.026
1190.84	84.864	24.736
1208.16	84.784	24.341
1225.73	84.662	23.931
1243.56	84.505	23.610
1261.65	84.317	23.512
1280.00	84.124	23.759
1298.62	83.950	24.339
1317.51	83.790	25.230
1336.67	83.693	26.230
1356.11	83.674	27.198
1375.84	83.718	27.879
1395.85	83.793	28.117
1416.15	83.873	27.902
1436.75	83.917	27.197
1457.65	83.901	26.138
1478.85	83.815	24.948
1500.36	83.646	23.840
1522.19	83.404	23.016
1544.33	83.122	22.721
1566.79	82.834	22.937
1589.58	82.563	23.569
1612.70	82.350	24.548
1636.16	82.180	25.570
1659.95	82.036	26.481
1684.10	81.887	27.320
1708.60	81.709	28.238
1733.45	81.510	29.471
1758.66	81.310	31.091
1784.24	81.146	33.209
1810.19	81.066	35.661
1836.52	81.080	38.092
1863.24	81.166	40.221
1890.34	81.300	41.862
1917.83	81.429	42.949
1945.73	81.506	43.588
1974.03	81.504	44.043
2002.74	81.430	44.568
2031.87	81.300	45.425
2061.43	81.142	46.746
2091.41	80.987	48.459
2121.83	80.851	50.528
2152.69	80.751	52.959
2184.01	80.706	55.655
2215.77	80.730	58.444
2248.00	80.831	61.129
2280.70	81.001	63.453
2313.87	81.214	65.198
2347.53	81.417	66.374
2381.68	81.566	67.134
2416.32	81.644	67.697
2451.46	81.657	68.303
2487.12	81.633	69.131
2523.30	81.594	70.252
2560.00	81.565	71.637
2597.24	81.551	73.160
2635.01	81.544	74.665
2673.34	81.536	76.115
2712.23	81.529	77.685
2751.68	81.538	79.290
2791.70	81.572	80.814
2832.31	81.625	82.167
2873.50	81.674	83.200
2915.30	81.689	83.916
2957.70	81.652	84.419
3000.72	81.550	84.863
3044.37	81.378	85.335
3088.65	81.123	86.074
3133.58	80.794	87.360
3179.16	80.442	89.449
3225.40	80.162	92.322
3272.31	79.994	95.356
3319.91	79.878	98.015
3368.20	79.706	100.381
3417.19	79.456	103.152
3466.89	79.226	106.900
3517.32	79.136	111.191
3568.48	79.184	115.145
3620.39	79.252	118.379
3673.05	79.258	121.339
3726.47	79.221	124.700
3780.67	79.218	128.660
3835.67	79.326	133.020
3891.46	79.596	137.290
3948.06	80.019	140.600
4005.49	80.461	142.219
4063.75	80.732	142.565
4122.86	80.776	143.009
4182.82	80.736	144.290
4243.66	80.765	145.802
4305.39	80.794	146.689
4368.01	80.663	147.326
4431.55	80.421	148.862
4496.01	80.254	151.181
4561.40	80.148	153.160
4627.75	79.945	154.901
4695.06	79.678	157.227
4763.35	79.423	159.803
4832.64	79.063	162.545
4902.93	78.624	166.739
4974.24	78.367	172.313
5046.60	78.279	177.916
5120.00	78.314	-175.850
5194.47	78.738	-169.827
5270.03	79.320	-166.650
5346.68	79.665	-164.853
5424.45	79.986	-162.662
5503.35	80.380	-161.853
5583.40	80.536	-162.279
5664.61	80.515	-162.438
5747.01	80.382	-163.225
5830.60	79.884	-164.182
5915.41	79.076	-163.411
6001.45	78.063	-160.545
6088.74	76.992	-153.731
6177.30	76.494	-144.416
6267.15	76.313	-136.822
6358.31	76.303	-128.946
6450.80	76.562	-123.368
6544.62	76.399	-118.662
6639.82	76.349	-111.051
6736.40	76.590	-104.567
6834.38	76.898	-97.938
6933.79	77.530	-93.277
7034.64	77.839	-90.810
7136.96	78.050	-87.296
7240.77	78.232	-84.349
7346.09	78.402	-81.082
7452.94	78.495	-79.752
7561.35	78.119	-77.007
7671.33	78.051	-72.043
7782.91	78.087	-68.388
7896.12	78.145	-65.987
8010.97	77.711	-65.089
8127.49	76.913	-60.341
8245.71	76.276	-51.760
8365.65	76.490	-41.528
8487.33	76.929	-36.329
8610.78	77.203	-31.299
8736.03	77.437	-28.649
8863.09	77.085	-25.769
8992.01	76.717	-18.623
9122.80	76.837	-11.804
9255.50	77.116	-6.503
9390.12	77.179	-4.082
9526.70	76.741	0.873
9665.27	76.439	8.597
9805.86	76.684	15.776
9948.49	76.734	20.330
10093.2	76.850	25.461
10240.0	76.804	29.232
10388.9	76.461	33.178
10540.1	76.121	39.172
10693.4	75.890	46.068
10848.9	75.938	51.890
11006.7	75.724	57.021
11166.8	75.385	63.100
11329.2	75.217	69.605
11494.0	75.190	76.456
11661.2	75.056	81.656
11830.8	74.828	86.759
12002.9	74.211	91.901
12177.5	73.436	101.512
12354.6	73.273	112.396
12534.3	73.533	119.984
12716.6	73.352	126.647
12901.6	73.025	137.998
13089.2	73.677	146.859
13279.6	73.992	150.229
13472.8	73.610	153.784
13668.8	73.102	161.797
13867.6	72.887	168.205
14069.3	72.741	172.787
14273.9	71.904	178.779
14481.5	71.104	-170.735
14692.2	70.866	-160.485
14905.9	70.426	-154.473
15122.7	69.397	-144.304
15342.7	69.007	-133.267
15565.8	68.334	-122.974
15792.2	67.776	-108.476
16021.9	67.966	-97.291
16255.0	67.806	-90.244
16491.4	67.158	-79.205
16731.3	66.727	-69.149
16974.7	66.097	-61.507
17221.6	64.633	-50.936
17472.1	63.388	-35.364
17726.2	62.533	-19.528
17984.0	61.971	4.417
18245.6	63.147	22.909
18511.0	63.103	35.124
18780.2	63.427	54.224
19053.4	64.814	63.963
19330.5	64.777	64.880
19611.7	63.164	92.106
19897.0	63.567	125.889
20186.4	66.149	135.624
20480.0	67.255	136.076
20777.9	67.162	136.140
21080.1	65.505	143.561
21386.7	64.974	163.357
21697.8	65.018	177.632
22013.4	64.705	-170.341
22333.6	64.127	-159.741
22658.4	62.998	-145.388
22988.0	61.586	-127.667
23322.4	60.322	-100.653
23661.6	61.213	-79.349
