5.00000	52.459	-29.257
5.07273	52.850	-29.843
5.14651	53.241	-30.438
5.22137	53.632	-31.041
5.29732	54.023	-31.653
5.37437	54.414	-32.274
5.45254	54.805	-32.903
5.53185	55.196	-33.541
5.61231	55.587	-34.188
5.69394	55.978	-34.846
5.77676	56.369	-35.511
5.86079	56.759	-36.188
5.94604	57.150	-36.874
6.03252	57.541	-37.569
6.12027	57.931	-38.276
6.20929	58.322	-38.991
6.29961	58.713	-39.718
6.39124	59.103	-40.455
6.48420	59.494	-41.203
6.57851	59.885	-41.962
6.67420	60.276	-42.732
6.77128	60.666	-43.512
6.86977	61.057	-44.304
6.96969	61.448	-45.106
7.07107	61.839	-45.921
7.17392	62.229	-46.747
7.27827	62.620	-47.585
7.38413	63.011	-48.436
7.49154	63.402	-49.299
7.60050	63.792	-50.174
7.71105	64.183	-51.063
7.82321	64.574	-51.964
7.93701	64.965	-52.879
8.05245	65.356	-53.807
8.16958	65.746	-54.748
8.28841	66.137	-55.704
8.40896	66.528	-56.674
8.53128	66.919	-57.657
8.65537	67.309	-58.654
8.78126	67.700	-59.666
8.90899	68.091	-60.693
9.03857	68.482	-61.735
9.17004	68.872	-62.792
9.30342	69.263	-63.864
9.43874	69.654	-64.952
9.57603	70.044	-66.055
9.71532	70.435	-67.175
9.85663	70.826	-68.310
10.0000	71.217	-69.463
10.1455	71.380	-69.735
10.2930	71.815	-72.206
10.4427	72.283	-69.713
10.5946	72.935	-73.089
10.7487	73.595	-75.081
10.9051	73.757	-76.064
11.0637	74.090	-76.445
11.2246	74.810	-76.284
11.3879	75.531	-77.062
11.5535	76.232	-80.225
11.7216	76.356	-85.173
11.8921	76.801	-81.863
12.0650	77.287	-84.576
12.2405	77.745	-83.672
12.4186	78.828	-86.206
12.5992	79.224	-90.897
12.7825	79.187	-91.631
12.9684	79.775	-92.256
13.1570	80.304	-92.086
13.3484	81.251	-93.414
13.5426	81.682	-98.692
13.7395	81.710	-100.979
13.9394	82.100	-99.842
14.1421	82.796	-101.726
14.3478	83.062	-103.332
14.5565	83.927	-104.351
14.7683	84.183	-108.677
14.9831	84.776	-107.246
15.2010	85.064	-111.806
15.4221	85.788	-112.288
15.6464	86.228	-114.875
15.8740	86.612	-117.739
16.1049	87.082	-119.209
16.3392	87.475	-121.969
16.5768	87.904	-123.458
16.8179	88.525	-124.832
17.0626	89.041	-128.537
17.3107	89.531	-131.372
17.5625	89.827	-135.052
17.8180	90.005	-137.309
18.0771	90.449	-138.843
18.3401	90.759	-140.439
18.6068	91.371	-143.011
18.8775	91.837	-145.809
19.1521	92.153	-149.133
19.4306	92.575	-151.969
19.7133	92.974	-155.570
20.0000	93.115	-158.032
20.2909	93.560	-160.315
20.5860	93.979	-163.773
20.8855	94.345	-167.211
21.1893	94.546	-171.014
21.4975	94.667	-174.178
21.8102	94.937	-177.377
22.1274	94.968	-179.748
