5.00000	49.560	-32.633
5.07273	49.948	-33.280
5.14651	50.336	-33.936
5.22137	50.724	-34.602
5.29732	51.112	-35.278
5.37437	51.500	-35.963
5.45254	51.888	-36.658
5.53185	52.275	-37.362
5.61231	52.663	-38.077
5.69394	53.051	-38.804
5.77676	53.439	-39.540
5.86079	53.826	-40.287
5.94604	54.214	-41.045
6.03252	54.601	-41.814
6.12027	54.989	-42.595
6.20929	55.376	-43.385
6.29961	55.764	-44.189
6.39124	56.152	-45.004
6.48420	56.539	-45.831
6.57851	56.927	-46.670
6.67420	57.315	-47.521
6.77128	57.702	-48.383
6.86977	58.090	-49.259
6.96969	58.478	-50.146
7.07107	58.865	-51.047
7.17392	59.253	-51.960
7.27827	59.641	-52.887
7.38413	60.029	-53.827
7.49154	60.417	-54.782
7.60050	60.804	-55.749
7.71105	61.192	-56.732
7.82321	61.580	-57.728
7.93701	61.968	-58.740
8.05245	62.356	-59.766
8.16958	62.744	-60.807
8.28841	63.132	-61.864
8.40896	63.519	-62.936
8.53128	63.907	-64.023
8.65537	64.295	-65.126
8.78126	64.683	-66.246
8.90899	65.071	-67.381
9.03857	65.458	-68.534
9.17004	65.846	-69.703
9.30342	66.234	-70.889
9.43874	66.622	-72.091
9.57603	67.010	-73.312
9.71532	67.397	-74.551
9.85663	67.785	-75.806
10.0000	68.173	-77.081
10.1455	68.336	-77.465
10.2930	68.770	-80.051
10.4427	69.237	-77.678
10.5946	69.888	-81.175
10.7487	70.546	-83.293
10.9051	70.706	-84.406
11.0637	71.036	-84.920
11.2246	71.754	-84.894
11.3879	72.472	-85.812
11.5535	73.169	-89.117
11.7216	73.289	-94.212
11.8921	73.729	-91.052
12.0650	74.211	-93.918
12.2405	74.664	-93.170
12.4186	75.742	-95.864
12.5992	76.132	-100.718
12.7825	76.090	-101.618
12.9684	76.671	-102.414
13.1570	77.193	-102.417
13.3484	78.134	-103.922
13.5426	78.557	-109.379
13.7395	78.579	-111.850
13.9394	78.961	-110.898
14.1421	79.648	-112.972
14.3478	79.907	-114.772
14.5565	80.763	-115.987
14.7683	81.011	-120.514
14.9831	81.596	-119.286
15.2010	81.874	-124.051
15.4221	82.588	-124.743
15.6464	83.019	-127.543
15.8740	83.393	-130.624
16.1049	83.853	-132.313
16.3392	84.236	-135.295
16.5768	84.654	-137.010
16.8179	85.264	-138.613
17.0626	85.770	-142.548
17.3107	86.249	-145.619
17.5625	86.533	-149.537
17.8180	86.700	-152.036
18.0771	87.132	-153.813
18.3401	87.430	-155.657
18.6068	88.030	-158.479
18.8775	88.485	-161.529
19.1521	88.787	-165.109
19.4306	89.197	-168.205
19.7133	89.583	-172.067
20.0000	89.711	-174.794
20.2909	90.144	-177.342
20.5860	90.550	178.931
20.8855	90.903	175.221
21.1893	91.091	171.142
21.4975	91.198	167.699
21.8102	91.455	164.219
22.1274	91.472	161.564
22.4492	91.744	158.404
22.7758	91.878	155.758
23.1071	92.031	152.894
23.4432	92.295	150.030
23.7841	92.448	146.576
24.1301	92.610	144.160
24.4811	92.705	140.541
24.8372	92.917	137.889
25.1984	93.080	132.036
25.5649	92.972	131.037
25.9368	92.991	128.717
26.3141	93.163	126.213
26.6968	93.244	123.099
27.0851	93.326	120.595
27.4791	93.404	117.310
27.8788	93.408	114.606
28.2843	93.427	111.972
28.6957	93.437	109.281
29.1131	93.405	107.037
29.5365	93.431	104.753
29.9661	93.459	102.914
30.4020	93.416	100.976
30.8442	93.612	100.610
31.2929	93.606	94.532
31.7480	93.570	93.479
32.2098	93.560	91.979
32.6783	93.597	89.651
33.1536	93.585	86.114
33.6359	93.541	84.382
34.1251	93.493	82.671
34.6215	93.456	81.295
35.1250	93.454	79.913
35.6359	93.475	78.529
36.1543	93.508	76.811
36.6802	93.593	74.544
37.2137	93.631	72.786
37.7550	93.640	70.603
38.3041	93.667	67.927
38.8613	93.686	66.332
39.4265	93.551	63.323
40.0000	93.442	61.384
40.5818	93.222	59.969
41.1721	93.098	59.108
41.7710	93.068	58.038
42.3785	92.995	57.519
42.9949	93.089	56.608
43.6203	93.139	55.215
44.2548	93.197	53.813
44.8985	93.221	52.215
45.5515	93.207	50.886
46.2141	93.208	49.306
46.8863	93.306	47.549
47.5683	93.255	45.938
48.2602	93.213	44.083
48.9621	93.151	42.597
49.6743	93.109	41.065
50.3968	93.040	39.923
51.1299	93.010	38.898
51.8736	92.959	37.455
52.6281	92.938	36.484
53.3936	92.932	35.311
54.1702	92.943	34.028
54.9581	92.929	32.827
55.7575	92.908	31.596
56.5685	92.902	30.413
57.3914	92.876	29.122
58.2261	92.850	27.721
59.0730	92.838	26.691
59.9323	92.811	25.442
60.8040	92.785	24.367
61.6884	92.776	23.203
62.5857	92.754	22.017
63.4960	92.733	20.814
64.4196	92.745	19.966
65.3566	92.727	18.766
66.3073	92.732	17.455
67.2717	92.741	16.190
68.2502	92.721	14.968
69.2429	92.708	13.690
70.2501	92.681	12.521
71.2719	92.667	11.205
72.3086	92.633	9.896
73.3603	92.571	8.620
74.4274	92.509	7.880
75.5099	92.524	6.982
76.6083	92.552	5.785
77.7226	92.560	4.546
78.8531	92.546	3.045
80.0000	92.486	1.506
81.1636	92.420	0.239
82.3442	92.321	-0.941
83.5419	92.210	-1.866
84.7570	92.139	-2.561
85.9899	92.123	-3.169
87.2406	92.116	-3.856
88.5096	92.117	-4.727
89.7970	92.127	-5.493
91.1031	92.174	-6.559
92.4282	92.183	-7.834
93.7726	92.206	-9.564
95.1366	92.139	-11.043
96.5204	92.023	-12.171
97.9243	91.883	-13.035
99.3486	91.743	-13.207
100.794	91.791	-12.611
102.260	92.008	-12.954
103.747	92.228	-14.415
105.256	92.392	-17.031
