5.00000	50.114	-30.172
5.07273	50.506	-30.828
5.14651	50.898	-31.494
5.22137	51.289	-32.168
5.29732	51.681	-32.852
5.37437	52.072	-33.546
5.45254	52.463	-34.249
5.53185	52.854	-34.962
5.61231	53.245	-35.685
5.69394	53.636	-36.421
5.77676	54.027	-37.165
5.86079	54.418	-37.921
5.94604	54.809	-38.687
6.03252	55.200	-39.464
6.12027	55.591	-40.253
6.20929	55.981	-41.052
6.29961	56.372	-41.864
6.39124	56.763	-42.688
6.48420	57.154	-43.523
6.57851	57.545	-44.370
6.67420	57.935	-45.230
6.77128	58.326	-46.101
6.86977	58.717	-46.985
6.96969	59.108	-47.881
7.07107	59.499	-48.791
7.17392	59.890	-49.713
7.27827	60.280	-50.649
7.38413	60.671	-51.598
7.49154	61.062	-52.562
7.60050	61.453	-53.539
7.71105	61.844	-54.531
7.82321	62.235	-55.536
7.93701	62.625	-56.558
8.05245	63.016	-57.593
8.16958	63.407	-58.644
8.28841	63.798	-59.711
8.40896	64.189	-60.793
8.53128	64.580	-61.891
8.65537	64.970	-63.004
8.78126	65.361	-64.134
8.90899	65.752	-65.279
9.03857	66.143	-66.443
9.17004	66.533	-67.622
9.30342	66.924	-68.819
9.43874	67.315	-70.033
9.57603	67.705	-71.264
9.71532	68.096	-72.514
9.85663	68.487	-73.781
10.0000	68.877	-75.067
10.1455	69.040	-75.425
10.2930	69.476	-77.991
10.4427	69.944	-75.603
10.5946	70.597	-79.091
10.7487	71.257	-81.205
10.9051	71.420	-82.318
11.0637	71.753	-82.836
11.2246	72.473	-82.820
11.3879	73.195	-83.752
11.5535	73.896	-87.076
11.7216	74.019	-92.192
11.8921	74.462	-89.058
12.0650	74.949	-91.953
12.2405	75.406	-91.238
12.4186	76.486	-93.970
12.5992	76.881	-98.863
12.7825	76.843	-99.807
12.9684	77.428	-100.648
13.1570	77.953	-100.701
13.3484	78.897	-102.258
13.5426	79.324	-107.770
13.7395	79.348	-110.299
13.9394	79.732	-109.408
14.1421	80.422	-111.545
14.3478	80.683	-113.410
14.5565	81.541	-114.694
14.7683	81.790	-119.290
14.9831	82.375	-118.135
15.2010	82.654	-122.976
15.4221	83.369	-123.744
15.6464	83.799	-126.622
15.8740	84.172	-129.785
16.1049	84.632	-131.557
16.3392	85.014	-134.623
16.5768	85.429	-136.425
16.8179	86.037	-138.115
17.0626	86.539	-142.142
17.3107	87.014	-145.303
17.5625	87.295	-149.314
17.8180	87.456	-151.908
18.0771	87.883	-153.781
18.3401	88.175	-155.721
18.6068	88.767	-158.643
18.8775	89.215	-161.793
19.1521	89.509	-165.473
19.4306	89.910	-168.670
19.7133	90.287	-172.635
20.0000	90.404	-175.465
20.2909	90.825	-178.118
20.5860	91.219	178.050
20.8855	91.559	174.234
21.1893	91.733	170.051
21.4975	91.827	166.502
21.8102	92.069	162.915
22.1274	92.070	160.155
22.4492	92.324	156.889
22.7758	92.440	154.136
23.1071	92.575	151.167
23.4432	92.821	148.196
23.7841	92.954	144.639
24.1301	93.095	142.116
24.4811	93.169	138.392
