5.00000	51.003	-30.985
5.07273	51.394	-31.592
5.14651	51.784	-32.209
5.22137	52.175	-32.834
5.29732	52.566	-33.469
5.37437	52.956	-34.112
5.45254	53.347	-34.765
5.53185	53.737	-35.427
5.61231	54.128	-36.098
5.69394	54.518	-36.781
5.77676	54.909	-37.473
5.86079	55.299	-38.175
5.94604	55.689	-38.888
6.03252	56.080	-39.610
6.12027	56.470	-40.344
6.20929	56.860	-41.088
6.29961	57.251	-41.843
6.39124	57.641	-42.610
6.48420	58.032	-43.387
6.57851	58.422	-44.176
6.67420	58.813	-44.977
6.77128	59.204	-45.788
6.86977	59.594	-46.611
6.96969	59.985	-47.446
7.07107	60.375	-48.294
7.17392	60.766	-49.153
7.27827	61.157	-50.025
7.38413	61.547	-50.909
7.49154	61.938	-51.807
7.60050	62.329	-52.718
7.71105	62.720	-53.643
7.82321	63.110	-54.580
7.93701	63.501	-55.532
8.05245	63.892	-56.497
8.16958	64.283	-57.477
8.28841	64.674	-58.472
8.40896	65.064	-59.481
8.53128	65.455	-60.504
8.65537	65.846	-61.542
8.78126	66.237	-62.595
8.90899	66.628	-63.664
9.03857	67.018	-64.749
9.17004	67.409	-65.848
9.30342	67.800	-66.965
9.43874	68.191	-68.097
9.57603	68.581	-69.245
9.71532	68.972	-70.411
9.85663	69.363	-71.593
10.0000	69.754	-72.792
10.1455	69.917	-73.113
10.2930	70.352	-75.633
10.4427	70.820	-73.191
10.5946	71.473	-76.616
10.7487	72.132	-78.659
10.9051	72.294	-79.695
11.0637	72.627	-80.129
11.2246	73.347	-80.020
11.3879	74.069	-80.852
11.5535	74.770	-84.069
11.7216	74.894	-89.072
11.8921	75.339	-85.819
12.0650	75.825	-88.588
12.2405	76.284	-87.742
12.4186	77.367	-90.335
12.5992	77.763	-95.084
12.7825	77.728	-95.878
12.9684	78.316	-96.565
13.1570	78.845	-96.456
13.3484	79.793	-97.846
13.5426	80.224	-103.187
13.7395	80.253	-105.538
13.9394	80.643	-104.466
14.1421	81.339	-106.415
14.3478	81.606	-108.089
14.5565	82.472	-109.176
14.7683	82.729	-113.571
14.9831	83.322	-112.210
15.2010	83.611	-116.840
15.4221	84.335	-117.394
15.6464	84.776	-120.054
15.8740	85.160	-122.993
16.1049	85.632	-124.538
16.3392	86.026	-127.374
16.5768	86.455	-128.940
16.8179	87.077	-130.392
17.0626	87.594	-134.176
17.3107	88.085	-137.092
17.5625	88.382	-140.855
17.8180	88.560	-143.195
18.0771	89.005	-144.813
18.3401	89.316	-146.495
18.6068	89.928	-149.155
18.8775	90.396	-152.041
19.1521	90.712	-155.454
19.4306	91.135	-158.382
19.7133	91.535	-162.075
20.0000	91.677	-164.631
20.2909	92.123	-167.009
20.5860	92.543	-170.564
20.8855	92.910	-174.099
21.1893	93.112	-178.002
21.4975	93.234	178.732
21.8102	93.505	175.430
22.1274	93.537	172.956
22.4492	93.824	169.977
22.7758	93.972	167.514
23.1071	94.140	164.835
23.4432	94.420	162.157
23.7841	94.588	158.892
24.1301	94.765	156.665
24.4811	94.876	153.237
24.8372	95.103	150.777
25.1984	95.283	145.120
25.5649	95.191	144.316
25.9368	95.226	142.193
26.3141	95.415	139.889
26.6968	95.512	136.976
27.0851	95.610	134.675
27.4791	95.705	131.595
27.8788	95.726	129.096
28.2843	95.762	126.671
28.6957	95.788	124.189
29.1131	95.774	122.156
29.5365	95.817	120.087
29.9661	95.862	118.462
30.4020	95.837	116.742
30.8442	96.051	116.595
31.2929	96.063	110.737
31.7480	96.044	109.907
32.2098	96.053	108.634
32.6783	96.109	106.532
33.1536	96.115	103.224
33.6359	96.088	101.724
34.1251	96.060	100.247
34.6215	96.040	99.106
35.1250	96.057	97.961
35.6359	96.097	96.819
36.1543	96.149	95.343
36.6802	96.252	93.322
37.2137	96.310	91.812
37.7550	96.338	89.879
38.3041	96.383	87.455
38.8613	96.421	86.115
39.4265	96.306	83.365
40.0000	96.217	81.687
40.5818	96.016	80.534
41.1721	95.911	79.940
41.7710	95.901	79.140
42.3785	95.848	78.892
42.9949	95.962	78.256
43.6203	96.031	77.142
44.2548	96.110	76.022
44.8985	96.153	74.707
45.5515	96.160	73.666
46.2141	96.181	72.378
46.8863	96.300	70.914
47.5683	96.268	69.601
48.2602	96.245	68.047
48.9621	96.205	66.866
49.6743	96.183	65.642
50.3968	96.134	64.812
51.1299	96.124	64.104
51.8736	96.095	62.981
52.6281	96.093	62.332
53.3936	96.109	61.487
54.1702	96.141	60.538
54.9581	96.146	59.672
55.7575	96.145	58.782
56.5685	96.161	57.942
57.3914	96.156	56.999
58.2261	96.150	55.951
59.0730	96.159	55.280
59.9323	96.152	54.392
60.8040	96.147	53.684
61.6884	96.159	52.892
62.5857	96.157	52.082
63.4960	96.158	51.261
64.4196	96.191	50.799
65.3566	96.192	49.989
66.3073	96.218	49.076
67.2717	96.248	48.212
68.2502	96.249	47.398
69.2429	96.257	46.531
70.2501	96.250	45.780
71.2719	96.258	44.888
72.3086	96.244	44.006
73.3603	96.202	43.165
74.4274	96.160	42.866
75.5099	96.196	42.414
76.6083	96.244	41.670
77.7226	96.273	40.889
78.8531	96.279	39.851
80.0000	96.240	38.781
81.1636	96.195	37.989
82.3442	96.115	37.290
83.5419	96.024	36.853
84.7570	95.973	36.652
85.9899	95.977	36.546
87.2406	95.990	36.366
88.5096	96.011	36.008
89.7970	96.041	35.762
91.1031	96.107	35.222
92.4282	96.135	34.478
93.7726	96.178	33.286
95.1366	96.132	32.347
96.5204	96.034	31.765
97.9243	95.912	31.455
99.3486	95.789	31.843
100.794	95.855	33.012
102.260	96.092	33.251
103.747	96.331	32.375
105.256	96.516	30.343
106.787	96.491	28.278
108.340	96.387	26.540
109.916	96.199	24.918
111.515	95.822	24.028
113.137	95.428	25.492
114.783	95.473	28.490
116.452	95.836	29.280
