193.041	94.477	-19.576
195.849	94.517	-20.183
198.697	94.487	-20.561
201.587	94.495	-20.838
204.520	94.443	-21.048
207.494	94.410	-20.696
210.512	94.462	-20.359
213.574	94.494	-20.470
216.681	94.502	-20.134
219.833	94.619	-20.022
223.030	94.676	-20.657
226.274	94.577	-21.032
229.565	94.611	-20.315
232.905	94.640	-21.316
236.292	94.448	-21.263
239.729	94.428	-20.102
243.216	94.514	-20.205
246.754	94.398	-20.738
250.343	94.295	-19.800
253.984	94.329	-19.770
257.678	94.110	-19.593
261.426	93.967	-17.903
265.229	93.991	-16.275
269.087	94.149	-14.736
273.001	94.333	-14.836
276.972	94.327	-15.217
281.000	94.223	-15.106
285.088	94.199	-13.733
289.234	94.344	-13.419
293.441	94.365	-13.369
297.709	94.394	-13.529
302.040	94.253	-13.599
306.433	94.234	-12.527
310.890	94.340	-11.561
315.412	94.391	-11.953
320.000	94.380	-11.633
324.655	94.405	-10.888
329.377	94.554	-10.918
334.168	94.539	-11.639
339.028	94.438	-11.314
343.959	94.524	-10.558
348.962	94.687	-10.767
354.038	94.664	-11.543
359.188	94.630	-12.122
364.412	94.586	-12.417
369.713	94.476	-13.035
375.090	94.360	-12.842
380.546	94.245	-12.557
386.081	94.177	-11.876
391.697	94.161	-11.427
397.394	94.117	-10.847
403.175	94.248	-9.891
409.039	94.346	-10.725
414.989	94.234	-11.090
421.025	94.144	-11.128
427.149	94.065	-10.399
433.362	94.106	-9.729
439.665	94.151	-9.695
446.060	94.136	-9.577
452.548	94.136	-9.486
459.131	94.119	-9.307
465.809	94.117	-8.852
472.584	94.148	-8.552
479.458	94.192	-8.294
486.432	94.235	-8.231
493.507	94.258	-8.109
500.686	94.286	-8.043
507.968	94.317	-7.921
515.357	94.353	-7.852
522.853	94.383	-7.863
530.458	94.406	-7.852
538.174	94.422	-7.827
546.002	94.433	-7.764
553.943	94.441	-7.690
562.001	94.451	-7.676
570.175	94.464	-7.725
578.469	94.474	-7.768
586.883	94.483	-7.805
595.419	94.491	-7.830
604.080	94.498	-7.844
612.866	94.505	-7.908
621.780	94.510	-8.018
630.824	94.514	-8.110
640.000	94.516	-8.180
649.309	94.518	-8.229
658.753	94.516	-8.256
668.335	94.516	-8.373
678.056	94.514	-8.460
687.919	94.512	-8.518
697.925	94.510	-8.551
708.077	94.508	-8.555
718.376	94.507	-8.582
728.825	94.506	-8.633
739.426	94.506	-8.656
750.181	94.507	-8.661
761.093	94.511	-8.695
772.163	94.514	-8.714
783.394	94.521	-8.774
794.789	94.528	-8.880
806.349	94.536	-8.931
818.078	94.543	-9.044
829.977	94.549	-9.225
842.050	94.552	-9.417
854.298	94.551	-9.628
866.724	94.544	-9.871
879.330	94.527	-10.255
892.120	94.498	-10.650
905.097	94.459	-11.064
918.262	94.401	-11.555
931.618	94.323	-12.112
945.169	94.225	-12.663
958.917	94.104	-13.175
972.864	93.956	-13.723
987.015	93.759	-14.234
1001.37	93.534	-14.604
1015.94	93.286	-14.802
1030.71	93.020	-14.806
1045.71	92.760	-14.712
1060.92	92.463	-14.627
1076.35	92.126	-14.415
1092.00	91.749	-13.964
1107.89	91.355	-13.247
1124.00	90.940	-12.191
1140.35	90.526	-10.803
1156.94	90.116	-9.272
1173.77	89.690	-7.667
1190.84	89.258	-6.033
1208.16	88.798	-4.465
1225.73	88.302	-2.858
1243.56	87.757	-1.180
1261.65	87.129	0.495
1280.00	86.399	2.281
1298.62	85.551	4.238
1317.51	84.530	6.528
1336.67	83.403	9.719
1356.11	82.091	13.613
1375.84	80.504	18.350
1395.85	78.481	24.647
1416.15	75.764	34.543
1436.75	72.239	55.249
1457.65	70.199	100.294
1478.85	73.551	141.784
1500.36	77.643	159.077
1522.19	80.778	165.834
1544.33	83.152	168.900
1566.79	84.983	170.058
1589.58	86.410	170.330
1612.70	87.536	170.760
1636.16	88.422	171.161
1659.95	89.136	171.729
1684.10	89.733	172.759
1708.60	90.251	174.207
1733.45	90.725	175.966
1758.66	91.171	177.573
1784.24	91.585	179.256
1810.19	91.963	-179.031
1836.52	92.297	-177.434
1863.24	92.577	-175.860
1890.34	92.825	-174.122
1917.83	93.050	-172.256
1945.73	93.252	-170.438
1974.03	93.427	-168.700
2002.74	93.578	-167.068
2031.87	93.690	-165.423
2061.43	93.751	-163.700
2091.41	93.757	-161.954
2121.83	93.703	-160.037
2152.69	93.601	-157.639
2184.01	93.479	-154.659
2215.77	93.373	-151.219
2248.00	93.318	-147.440
2280.70	93.332	-143.562
2313.87	93.410	-139.831
2347.53	93.520	-136.289
2381.68	93.632	-132.940
2416.32	93.728	-129.816
2451.46	93.804	-126.799
2487.12	93.865	-123.807
2523.30	93.910	-120.801
2560.00	93.948	-117.640
2597.24	93.983	-114.377
2635.01	94.009	-111.215
2673.34	94.017	-108.323
2712.23	93.986	-105.376
2751.68	93.906	-102.368
2791.70	93.783	-99.103
2832.31	93.652	-95.321
2873.50	93.552	-91.235
2915.30	93.503	-87.111
2957.70	93.484	-83.279
3000.72	93.436	-79.842
3044.37	93.303	-76.543
3088.65	93.075	-72.757
3133.58	92.809	-68.158
3179.16	92.604	-62.850
3225.40	92.529	-57.227
3272.31	92.542	-52.083
3319.91	92.543	-47.618
3368.20	92.449	-43.455
3417.19	92.258	-38.967
3466.89	92.038	-33.642
3517.32	91.867	-27.769
3568.48	91.786	-21.718
3620.39	91.761	-15.936
3673.05	91.717	-10.470
3726.47	91.608	-4.920
3780.67	91.462	1.248
3835.67	91.385	8.162
3891.46	91.455	15.149
3948.06	91.613	21.268
4005.49	91.695	26.233
4063.75	91.593	31.059
4122.86	91.374	36.979
4182.82	91.211	43.894
4243.66	91.175	50.781
4305.39	91.151	57.105
4368.01	91.009	63.385
4431.55	90.806	70.568
4496.01	90.725	78.735
4561.40	90.835	86.715
4627.75	90.995	93.630
4695.06	91.058	100.036
4763.35	91.039	106.772
4832.64	91.024	113.854
4902.93	90.987	120.591
4974.24	90.812	127.270
5046.60	90.548	135.154
5120.00	90.404	144.241
5194.47	90.413	153.366
5270.03	90.480	162.232
5346.68	90.624	170.838
5424.45	90.784	178.709
5503.35	90.829	-173.716
5583.40	90.801	-165.574
5664.61	90.772	-156.866
5747.01	90.788	-147.730
5830.60	90.887	-138.821
5915.41	90.940	-130.453
6001.45	90.934	-121.735
6088.74	90.936	-112.984
6177.30	90.832	-104.234
6267.15	90.681	-94.510
6358.31	90.623	-84.068
6450.80	90.709	-73.340
6544.62	90.895	-63.553
6639.82	90.919	-54.239
6736.40	90.957	-43.715
6834.38	91.119	-33.776
6933.79	91.127	-23.850
7034.64	91.185	-12.683
7136.96	91.405	-1.511
7240.77	91.726	9.108
7346.09	92.003	18.670
7452.94	92.165	28.109
7561.35	92.232	37.399
7671.33	92.240	47.223
7782.91	92.266	56.384
7896.12	91.937	65.332
8010.97	91.509	77.515
8127.49	91.340	91.403
8245.71	91.474	105.327
8365.65	91.665	117.439
8487.33	91.602	129.772
8610.78	91.695	143.674
8736.03	91.862	156.124
8863.09	91.845	169.410
8992.01	92.135	-176.762
9122.80	92.266	-164.844
9255.50	92.239	-151.468
9390.12	92.353	-138.439
9526.70	92.240	-124.680
9665.27	92.340	-109.099
9805.86	92.650	-95.644
9948.49	92.640	-82.543
10093.2	92.953	-68.563
10240.0	93.051	-56.881
10388.9	92.981	-43.934
10540.1	92.700	-31.534
10693.4	92.254	-16.055
10848.9	92.212	-0.786
11006.7	91.794	14.827
11166.8	91.746	32.071
11329.2	91.625	49.329
11494.0	91.799	66.765
11661.2	91.625	82.831
11830.8	91.500	101.074
12002.9	91.452	119.902
12177.5	91.633	138.656
12354.6	91.714	156.640
12534.3	91.810	175.206
12716.6	92.180	-166.209
12901.6	92.337	-148.843
13089.2	92.478	-131.980
13279.6	92.268	-113.441
13472.8	92.325	-95.283
13668.8	92.320	-75.502
13867.6	92.173	-56.457
14069.3	92.264	-35.710
14273.9	92.079	-14.956
14481.5	92.356	6.533
14692.2	92.586	27.486
14905.9	92.769	47.024
15122.7	92.799	67.545
15342.7	92.501	88.681
15565.8	92.629	110.403
15792.2	92.559	132.348
16021.9	92.446	154.518
16255.0	92.623	176.960
16491.4	92.569	-162.168
16731.3	92.216	-140.260
16974.7	92.150	-117.955
17221.6	91.683	-96.323
17472.1	90.889	-70.476
17726.2	91.031	-39.846
17984.0	91.767	-12.662
18245.6	92.420	11.102
18511.0	92.555	32.412
18780.2	92.382	55.183
19053.4	91.769	82.301
19330.5	92.487	112.639
19611.7	93.169	135.831
19897.0	92.879	159.571
20186.4	92.367	-174.632
20480.0	91.827	-145.277
20777.9	91.542	-116.579
21080.1	90.665	-87.098
21386.7	90.172	-54.744
21697.8	90.085	-22.823
22013.4	90.069	8.667
22333.6	89.885	39.180
22658.4	89.379	72.005
22988.0	89.285	104.703
23322.4	89.341	135.446
23661.6	89.573	162.576
