5.00000	51.185	-30.232
5.07273	51.573	-30.852
5.14651	51.960	-31.481
5.22137	52.347	-32.118
5.29732	52.734	-32.766
5.37437	53.120	-33.422
5.45254	53.507	-34.088
5.53185	53.894	-34.763
5.61231	54.281	-35.447
5.69394	54.668	-36.143
5.77676	55.055	-36.848
5.86079	55.441	-37.564
5.94604	55.828	-38.290
6.03252	56.215	-39.026
6.12027	56.601	-39.773
6.20929	56.988	-40.530
6.29961	57.374	-41.300
6.39124	57.761	-42.081
6.48420	58.148	-42.872
6.57851	58.534	-43.676
6.67420	58.921	-44.491
6.77128	59.308	-45.316
6.86977	59.695	-46.155
6.96969	60.081	-47.004
7.07107	60.468	-47.867
7.17392	60.855	-48.742
7.27827	61.242	-49.629
7.38413	61.629	-50.529
7.49154	62.016	-51.444
7.60050	62.402	-52.370
7.71105	62.789	-53.311
7.82321	63.176	-54.265
7.93701	63.563	-55.234
8.05245	63.950	-56.216
8.16958	64.337	-57.213
8.28841	64.724	-58.225
8.40896	65.111	-59.252
8.53128	65.497	-60.293
8.65537	65.884	-61.349
8.78126	66.271	-62.421
8.90899	66.658	-63.508
9.03857	67.045	-64.612
9.17004	67.432	-65.730
9.30342	67.818	-66.866
9.43874	68.205	-68.018
9.57603	68.592	-69.186
9.71532	68.979	-70.372
9.85663	69.366	-71.575
10.0000	69.752	-72.795
10.1455	69.915	-73.116
10.2930	70.350	-75.642
10.4427	70.816	-73.207
10.5946	71.467	-76.642
10.7487	72.124	-78.699
10.9051	72.283	-79.750
11.0637	72.613	-80.202
11.2246	73.329	-80.115
11.3879	74.045	-80.971
11.5535	74.743	-84.215
11.7216	74.860	-89.247
11.8921	75.298	-86.025
12.0650	75.779	-88.829
12.2405	76.231	-88.018
12.4186	77.306	-90.651
12.5992	77.695	-95.441
12.7825	77.650	-96.278
12.9684	78.230	-97.010
13.1570	78.749	-96.950
13.3484	79.687	-98.391
13.5426	80.107	-103.784
13.7395	80.126	-106.190
13.9394	80.505	-105.173
14.1421	81.189	-107.181
14.3478	81.444	-108.915
14.5565	82.297	-110.063
14.7683	82.541	-114.522
14.9831	83.121	-113.227
15.2010	83.396	-117.923
15.4221	84.106	-118.545
15.6464	84.533	-121.276
15.8740	84.902	-124.286
16.1049	85.358	-125.904
16.3392	85.736	-128.813
16.5768	86.149	-130.455
16.8179	86.755	-131.983
17.0626	87.254	-135.843
17.3107	87.728	-138.838
17.5625	88.008	-142.678
17.8180	88.167	-145.099
18.0771	88.594	-146.796
18.3401	88.886	-148.558
18.6068	89.480	-151.298
18.8775	89.928	-154.265
19.1521	90.224	-157.759
19.4306	90.628	-160.767
19.7133	91.008	-164.540
20.0000	91.129	-167.177
20.2909	91.554	-169.631
20.5860	91.953	-173.264
20.8855	92.297	-176.877
21.1893	92.478	179.144
21.4975	92.578	175.801
21.8102	92.827	172.423
22.1274	92.836	169.872
22.4492	93.100	166.818
22.7758	93.224	164.280
23.1071	93.369	161.527
23.4432	93.625	158.774
23.7841	93.769	155.436
24.1301	93.921	153.135
24.4811	94.008	149.636
24.8372	94.210	147.104
25.1984	94.365	141.375
25.5649	94.246	140.501
25.9368	94.256	138.309
26.3141	94.419	135.935
26.6968	94.489	132.954
27.0851	94.561	130.585
27.4791	94.629	127.439
27.8788	94.623	124.874
28.2843	94.631	122.383
28.6957	94.630	119.838
29.1131	94.588	117.742
29.5365	94.602	115.610
29.9661	94.619	113.924
30.4020	94.565	112.143
30.8442	94.751	111.936
31.2929	94.733	106.020
31.7480	94.685	105.132
32.2098	94.664	103.802
32.6783	94.690	101.646
33.1536	94.666	98.282
33.6359	94.609	96.728
34.1251	94.550	95.198
34.6215	94.500	94.004
