6639.82	90.488	-22.956
6736.40	90.595	-27.013
6834.38	90.883	-32.209
6933.79	91.045	-38.269
7034.64	91.163	-43.921
7136.96	91.340	-49.665
7240.77	91.558	-55.804
7346.09	91.726	-62.591
7452.94	91.883	-69.557
7561.35	92.029	-77.440
7671.33	92.092	-85.858
7782.91	92.052	-95.316
7896.12	91.601	-104.720
8010.97	91.034	-110.523
8127.49	90.871	-114.440
8245.71	91.001	-119.150
8365.65	91.192	-125.837
8487.33	91.101	-133.143
8610.78	91.115	-138.421
8736.03	91.361	-145.466
8863.09	91.439	-152.947
8992.01	91.656	-160.412
9122.80	91.654	-169.671
9255.50	91.375	-177.032
9390.12	91.343	176.272
9526.70	91.309	169.287
9665.27	91.350	161.981
9805.86	91.382	153.478
9948.49	91.137	144.709
10093.2	91.134	137.818
10240.0	91.240	129.366
10388.9	91.433	121.466
10540.1	91.582	111.912
10693.4	91.580	103.669
10848.9	91.882	94.111
11006.7	91.763	83.557
11166.8	91.785	74.239
11329.2	91.642	64.809
11494.0	91.759	56.479
11661.2	91.775	47.382
11830.8	91.918	38.857
12002.9	92.012	28.931
12177.5	92.256	18.480
12354.6	92.395	6.749
12534.3	92.393	-4.800
12716.6	92.529	-15.649
12901.6	92.530	-27.234
13089.2	92.730	-38.874
13279.6	92.657	-50.965
13472.8	92.689	-63.822
13668.8	92.605	-75.268
13867.6	92.533	-88.074
14069.3	92.607	-99.030
14273.9	92.604	-112.305
14481.5	92.683	-125.206
14692.2	92.636	-137.770
14905.9	92.813	-151.160
15122.7	92.809	-165.497
15342.7	92.373	-179.325
15565.8	92.430	168.319
15792.2	92.435	154.530
16021.9	92.388	139.990
16255.0	92.434	125.466
16491.4	92.416	109.297
16731.3	92.149	92.360
16974.7	92.038	75.495
17221.6	91.669	57.081
17472.1	90.945	39.475
17726.2	90.081	23.878
17984.0	89.304	12.011
18245.6	89.406	3.278
18511.0	90.446	-9.645
18780.2	91.118	-27.619
19053.4	91.410	-44.841
19330.5	92.192	-62.931
19611.7	92.604	-84.299
19897.0	92.330	-104.880
20186.4	91.985	-126.430
20480.0	90.970	-148.213
20777.9	89.706	-167.294
21080.1	88.598	177.950
21386.7	88.709	165.928
21697.8	89.016	148.498
22013.4	89.043	130.486
22333.6	88.962	110.674
22658.4	88.567	91.580
22988.0	88.448	70.788
23322.4	88.083	46.209
23661.6	87.600	17.234
