5.00000	52.398	-27.155
5.07273	52.791	-27.772
5.14651	53.183	-28.398
5.22137	53.576	-29.033
5.29732	53.968	-29.677
5.37437	54.360	-30.330
5.45254	54.752	-30.992
5.53185	55.145	-31.663
5.61231	55.537	-32.344
5.69394	55.929	-33.037
5.77676	56.321	-33.737
5.86079	56.713	-34.449
5.94604	57.105	-35.171
6.03252	57.497	-35.902
6.12027	57.889	-36.646
6.20929	58.281	-37.399
6.29961	58.673	-38.163
6.39124	59.065	-38.940
6.48420	59.457	-39.726
6.57851	59.849	-40.525
6.67420	60.241	-41.335
6.77128	60.633	-42.155
6.86977	61.025	-42.989
6.96969	61.417	-43.833
7.07107	61.809	-44.691
7.17392	62.201	-45.560
7.27827	62.593	-46.442
7.38413	62.985	-47.337
7.49154	63.377	-48.245
7.60050	63.769	-49.166
7.71105	64.161	-50.101
7.82321	64.553	-51.049
7.93701	64.945	-52.012
8.05245	65.337	-52.988
8.16958	65.729	-53.979
8.28841	66.121	-54.984
8.40896	66.513	-56.004
8.53128	66.905	-57.039
8.65537	67.297	-58.088
8.78126	67.689	-59.153
8.90899	68.081	-60.233
9.03857	68.473	-61.329
9.17004	68.865	-62.441
9.30342	69.257	-63.569
9.43874	69.649	-64.714
9.57603	70.041	-65.875
9.71532	70.433	-67.053
9.85663	70.825	-68.247
10.0000	71.217	-69.460
10.1455	71.380	-69.736
10.2930	71.815	-72.221
10.4427	72.284	-69.752
10.5946	72.939	-73.158
10.7487	73.599	-75.190
10.9051	73.762	-76.221
11.0637	74.096	-76.657
11.2246	74.819	-76.557
11.3879	75.541	-77.405
11.5535	76.245	-80.645
11.7216	76.369	-85.675
11.8921	76.815	-82.456
12.0650	77.302	-85.265
12.2405	77.761	-84.462
12.4186	78.845	-87.105
12.5992	79.241	-91.910
12.7825	79.205	-92.764
12.9684	79.793	-93.514
13.1570	80.320	-93.475
13.3484	81.267	-94.939
13.5426	81.695	-100.357
13.7395	81.722	-102.791
13.9394	82.110	-101.804
14.1421	82.802	-103.843
14.3478	83.065	-105.609
14.5565	83.926	-106.793
14.7683	84.178	-111.288
14.9831	84.765	-110.031
15.2010	85.047	-114.767
15.4221	85.764	-115.431
15.6464	86.197	-118.203
15.8740	86.573	-121.256
16.1049	87.035	-122.919
16.3392	87.419	-125.876
16.5768	87.837	-127.565
16.8179	88.447	-129.142
17.0626	88.952	-133.053
17.3107	89.429	-136.098
17.5625	89.712	-139.991
17.8180	89.876	-142.465
18.0771	90.305	-144.217
18.3401	90.598	-146.034
18.6068	91.194	-148.831
18.8775	91.643	-151.856
19.1521	91.939	-155.408
19.4306	92.343	-158.476
19.7133	92.722	-162.310
20.0000	92.841	-165.008
20.2909	93.264	-167.528
20.5860	93.660	-171.226
20.8855	94.002	-174.904
21.1893	94.178	-178.948
21.4975	94.273	177.643
21.8102	94.517	174.199
22.1274	94.519	171.583
22.4492	94.776	168.464
22.7758	94.893	165.860
23.1071	95.030	163.041
23.4432	95.276	160.224
23.7841	95.410	156.821
24.1301	95.553	154.456
24.4811	95.628	150.892
24.8372	95.818	148.296
25.1984	95.959	142.505
25.5649	95.828	141.569
25.9368	95.823	139.315
26.3141	95.971	136.880
26.6968	96.026	133.838
27.0851	96.082	131.409
27.4791	96.132	128.204
27.8788	96.107	125.580
28.2843	96.097	123.031
28.6957	96.076	120.429
29.1131	96.014	118.275
29.5365	96.007	116.089
29.9661	96.003	114.347
30.4020	95.925	112.512
30.8442	96.088	112.252
31.2929	96.045	106.281
31.7480	95.973	105.342
32.2098	95.925	103.959
32.6783	95.924	101.752
33.1536	95.873	98.340
33.6359	95.787	96.736
34.1251	95.699	95.156
34.6215	95.619	93.914
35.1250	95.573	92.672
35.6359	95.551	91.433
36.1543	95.539	89.862
36.6802	95.577	87.745
37.2137	95.569	86.144
37.7550	95.530	84.121
38.3041	95.508	81.606
38.8613	95.477	80.180
39.4265	95.291	77.342
40.0000	95.131	75.580
40.5818	94.858	74.341
41.1721	94.680	73.664
41.7710	94.595	72.782
42.3785	94.468	72.456
42.9949	94.505	71.738
43.6203	94.498	70.547
44.2548	94.498	69.347
44.8985	94.463	67.957
45.5515	94.389	66.839
46.2141	94.329	65.476
46.8863	94.366	63.938
47.5683	94.252	62.550
48.2602	94.145	60.925
48.9621	94.018	59.670
49.6743	93.911	58.374
50.3968	93.775	57.472
51.1299	93.678	56.692
51.8736	93.559	55.497
52.6281	93.468	54.776
53.3936	93.393	53.861
54.1702	93.333	52.836
54.9581	93.246	51.902
55.7575	93.151	50.937
56.5685	93.073	50.025
57.3914	92.972	49.010
58.2261	92.869	47.890
59.0730	92.781	47.142
59.9323	92.676	46.184
60.8040	92.572	45.400
61.6884	92.484	44.530
62.5857	92.381	43.645
63.4960	92.279	42.745
64.4196	92.210	42.206
65.3566	92.108	41.317
66.3073	92.029	40.322
67.2717	91.954	39.374
68.2502	91.849	38.476
69.2429	91.749	37.526
70.2501	91.635	36.690
71.2719	91.533	35.710
72.3086	91.410	34.739
73.3603	91.258	33.807
74.4274	91.106	33.415
75.5099	91.030	32.868
76.6083	90.965	32.030
77.7226	90.879	31.151
78.8531	90.772	30.016
80.0000	90.618	28.843
81.1636	90.457	27.951
82.3442	90.262	27.146
83.5419	90.054	26.603
84.7570	89.886	26.294
85.9899	89.771	26.077
87.2406	89.665	25.787
88.5096	89.567	25.317
89.7970	89.477	24.957
91.1031	89.424	24.303
92.4282	89.332	23.444
93.7726	89.254	22.137
95.1366	89.085	21.081
96.5204	88.867	20.379
97.9243	88.623	19.946
99.3486	88.380	20.210
100.794	88.322	21.255
102.260	88.436	21.375
103.747	88.552	20.386
105.256	88.615	18.246
106.787	88.468	16.071
108.340	88.244	14.220
109.916	87.937	12.485
111.515	87.442	11.471
113.137	86.929	12.788
114.783	86.850	15.642
116.452	87.089	16.331
118.146	87.187	15.066
119.865	87.080	13.808
121.608	86.937	13.566
123.377	86.974	13.481
125.171	87.033	12.497
126.992	87.001	10.830
128.839	86.868	9.886
130.713	86.765	8.929
132.615	86.728	7.915
134.543	86.645	5.265
136.500	86.244	2.698
138.486	85.657	2.553
140.500	85.265	4.533
142.544	85.383	6.573
144.617	85.606	5.485
146.721	85.391	3.168
148.855	84.980	3.482
151.020	84.896	5.589
153.217	85.181	6.475
155.445	85.393	5.206
157.706	85.543	2.920
160.000	85.356	-0.524
162.327	84.798	-1.419
164.688	84.653	0.201
167.084	84.758	0.298
169.514	84.739	-0.921
171.980	84.614	-1.669
174.481	84.570	-2.307
177.019	84.481	-3.283
179.594	84.362	-4.357
182.206	84.192	-5.060
184.856	84.022	-5.372
187.545	83.914	-5.185
190.273	83.933	-5.162
193.041	83.983	-5.532
195.849	84.029	-6.934
198.697	83.981	-8.637
201.587	83.896	-10.232
204.520	83.771	-11.541
207.494	83.698	-12.495
210.512	83.690	-13.795
213.574	83.629	-15.595
216.681	83.567	-16.983
219.833	83.570	-18.918
223.030	83.449	-21.368
226.274	83.210	-22.958
229.565	83.225	-24.201
232.905	83.056	-27.249
236.292	82.759	-28.317
239.729	82.744	-29.050
243.216	82.716	-31.521
246.754	82.439	-33.702
250.343	82.293	-34.420
253.984	82.213	-36.569
257.678	81.880	-37.738
261.426	81.736	-37.587
265.229	81.756	-38.007
269.087	81.900	-38.840
273.001	81.970	-41.344
276.972	81.825	-43.607
281.000	81.609	-45.133
285.088	81.535	-45.496
289.234	81.586	-47.222
293.441	81.495	-48.916
297.709	81.408	-50.808
302.040	81.147	-52.290
306.433	81.054	-52.691
310.890	81.090	-53.293
315.412	81.029	-55.168
320.000	80.923	-56.171
324.655	80.868	-56.686
329.377	80.928	-58.005
334.168	80.805	-59.845
339.028	80.616	-60.479
343.959	80.627	-60.717
348.962	80.708	-61.879
354.038	80.594	-63.427
359.188	80.472	-64.713
364.412	80.344	-65.650
369.713	80.145	-66.810
375.090	79.958	-67.037
380.546	79.770	-67.129
386.081	79.636	-66.771
391.697	79.551	-66.624
397.394	79.433	-66.313
403.175	79.496	-65.621
409.039	79.515	-66.686
414.989	79.328	-67.184
421.025	79.164	-67.336
427.149	79.018	-66.678
433.362	79.001	-66.053
