5.00000	51.197	-29.893
5.07273	51.584	-30.514
5.14651	51.970	-31.144
5.22137	52.356	-31.784
5.29732	52.742	-32.433
5.37437	53.128	-33.092
5.45254	53.515	-33.760
5.53185	53.901	-34.438
5.61231	54.287	-35.126
5.69394	54.674	-35.826
5.77676	55.060	-36.534
5.86079	55.446	-37.254
5.94604	55.832	-37.985
6.03252	56.219	-38.725
6.12027	56.605	-39.478
6.20929	56.991	-40.240
6.29961	57.378	-41.015
6.39124	57.764	-41.801
6.48420	58.150	-42.598
6.57851	58.537	-43.408
6.67420	58.924	-44.229
6.77128	59.310	-45.061
6.86977	59.697	-45.906
6.96969	60.083	-46.763
7.07107	60.470	-47.633
7.17392	60.857	-48.515
7.27827	61.243	-49.409
7.38413	61.630	-50.317
7.49154	62.017	-51.239
7.60050	62.404	-52.174
7.71105	62.791	-53.123
7.82321	63.178	-54.085
7.93701	63.565	-55.063
8.05245	63.951	-56.054
8.16958	64.338	-57.060
8.28841	64.725	-58.081
8.40896	65.112	-59.117
8.53128	65.499	-60.168
8.65537	65.886	-61.233
8.78126	66.273	-62.315
8.90899	66.660	-63.412
9.03857	67.047	-64.526
9.17004	67.434	-65.656
9.30342	67.821	-66.802
9.43874	68.208	-67.964
9.57603	68.595	-69.144
9.71532	68.982	-70.341
9.85663	69.369	-71.555
10.0000	69.756	-72.787
10.1455	69.919	-73.109
10.2930	70.353	-75.637
10.4427	70.820	-73.207
10.5946	71.470	-76.648
10.7487	72.128	-78.713
10.9051	72.287	-79.773
11.0637	72.616	-80.235
11.2246	73.333	-80.161
11.3879	74.051	-81.030
11.5535	74.747	-84.289
11.7216	74.865	-89.337
11.8921	75.304	-86.133
12.0650	75.785	-88.956
12.2405	76.236	-88.166
12.4186	77.312	-90.820
12.5992	77.700	-95.632
12.7825	77.656	-96.494
12.9684	78.236	-97.251
13.1570	78.756	-97.217
13.3484	79.694	-98.685
13.5426	80.113	-104.106
13.7395	80.132	-106.541
13.9394	80.511	-105.555
14.1421	81.195	-107.595
14.3478	81.449	-109.362
14.5565	82.302	-110.544
14.7683	82.545	-115.038
14.9831	83.124	-113.778
15.2010	83.398	-118.511
15.4221	84.107	-119.171
15.6464	84.531	-121.939
15.8740	84.899	-124.989
16.1049	85.354	-126.647
16.3392	85.730	-129.598
16.5768	86.141	-131.281
16.8179	86.744	-132.851
17.0626	87.241	-136.757
17.3107	87.712	-139.794
17.5625	87.989	-143.680
17.8180	88.146	-146.146
18.0771	88.569	-147.890
18.3401	88.857	-149.699
18.6068	89.447	-152.486
18.8775	89.891	-155.502
19.1521	90.183	-159.045
19.4306	90.581	-162.102
19.7133	90.956	-165.925
20.0000	91.072	-168.611
20.2909	91.491	-171.116
20.5860	91.883	-174.799
20.8855	92.221	-178.462
21.1893	92.395	177.508
21.4975	92.488	174.113
21.8102	92.730	170.684
22.1274	92.731	168.082
22.4492	92.986	164.975
22.7758	93.103	162.385
23.1071	93.240	159.579
23.4432	93.486	156.773
23.7841	93.621	153.381
24.1301	93.765	151.028
24.4811	93.841	147.474
24.8372	94.033	144.889
25.1984	94.178	139.106
25.5649	94.049	138.178
25.9368	94.048	135.932
26.3141	94.199	133.504
26.6968	94.259	130.468
27.0851	94.319	128.045
27.4791	94.375	124.844
27.8788	94.357	122.224
28.2843	94.353	119.678
28.6957	94.340	117.077
29.1131	94.285	114.926
29.5365	94.286	112.739
29.9661	94.290	110.998
30.4020	94.222	109.160
30.8442	94.394	108.898
31.2929	94.362	102.926
31.7480	94.300	101.982
32.2098	94.264	100.595
32.6783	94.275	98.382
33.1536	94.236	94.963
33.6359	94.164	93.352
34.1251	94.090	91.766
34.6215	94.024	90.516
35.1250	93.994	89.263
35.6359	93.986	88.014
36.1543	93.990	86.432
36.6802	94.045	84.304
37.2137	94.055	82.691
37.7550	94.033	80.654
38.3041	94.030	78.126
38.8613	94.017	76.685
39.4265	93.851	73.833
40.0000	93.712	72.054
40.5818	93.459	70.802
41.1721	93.303	70.107
41.7710	93.240	69.209
42.3785	93.136	68.865
42.9949	93.197	68.131
43.6203	93.213	66.920
44.2548	93.238	65.703
44.8985	93.228	64.294
45.5515	93.180	63.159
46.2141	93.147	61.776
46.8863	93.211	60.221
47.5683	93.125	58.815
48.2602	93.046	57.170
48.9621	92.949	55.896
49.6743	92.873	54.582
50.3968	92.767	53.662
51.1299	92.701	52.864
51.8736	92.614	51.651
52.6281	92.556	50.913
53.3936	92.514	49.979
54.1702	92.488	48.941
54.9581	92.435	47.988
55.7575	92.377	47.009
56.5685	92.334	46.082
57.3914	92.270	45.054
58.2261	92.205	43.919
59.0730	92.155	43.162
59.9323	92.089	42.189
60.8040	92.025	41.395
61.6884	91.976	40.518
62.5857	91.915	39.623
63.4960	91.856	38.716
64.4196	91.829	38.171
65.3566	91.771	37.276
66.3073	91.736	36.278
67.2717	91.706	35.330
68.2502	91.646	34.432
69.2429	91.593	33.481
70.2501	91.526	32.646
71.2719	91.473	31.671
72.3086	91.398	30.705
73.3603	91.296	29.781
74.4274	91.194	29.397
75.5099	91.168	28.862
76.6083	91.156	28.034
77.7226	91.124	27.169
78.8531	91.070	26.049
80.0000	90.970	24.896
81.1636	90.865	24.021
82.3442	90.725	23.237
83.5419	90.574	22.716
84.7570	90.463	22.430
85.9899	90.407	22.239
87.2406	90.361	21.976
88.5096	90.322	21.534
89.7970	90.293	21.203
91.1031	90.300	20.580
92.4282	90.271	19.752
93.7726	90.254	18.476
95.1366	90.150	17.454
96.5204	89.996	16.787
97.9243	89.817	16.390
99.3486	89.639	16.690
100.794	89.648	17.770
102.260	89.829	17.924
103.747	90.012	16.965
105.256	90.143	14.855
106.787	90.064	12.713
108.340	89.907	10.895
109.916	89.669	9.193
111.515	89.241	8.216
113.137	88.798	9.576
114.783	88.793	12.463
116.452	89.104	13.165
118.146	89.271	11.913
119.865	89.234	10.670
121.608	89.162	10.446
123.377	89.269	10.367
125.171	89.398	9.384
126.992	89.435	7.715
128.839	89.373	6.777
130.713	89.338	5.824
132.615	89.370	4.807
134.543	89.352	2.150
136.500	89.010	-0.383
138.486	88.487	-0.435
140.500	88.168	1.643
142.544	88.366	3.683
144.617	88.657	2.523
146.721	88.500	0.190
148.855	88.156	0.532
151.020	88.142	2.574
153.217	88.490	3.320
155.445	88.751	1.913
157.706	88.942	-0.515
160.000	88.775	-4.013
162.327	88.244	-4.723
164.688	88.165	-2.961
167.084	88.343	-2.886
169.514	88.382	-4.242
171.980	88.293	-5.077
174.481	88.285	-5.714
177.019	88.231	-6.635
179.594	88.142	-7.550
182.206	88.041	-7.919
184.856	87.960	-8.228
187.545	87.894	-8.000
190.273	87.974	-7.845
193.041	88.067	-8.128
195.849	88.129	-9.266
198.697	88.102	-10.451
201.587	88.072	-11.486
204.520	87.997	-12.340
207.494	87.956	-12.765
210.512	87.984	-13.370
213.574	87.973	-14.424
216.681	87.950	-15.062
219.833	88.004	-16.058
223.030	87.969	-17.608
226.274	87.811	-18.603
229.565	87.833	-19.021
232.905	87.752	-21.011
236.292	87.523	-21.553
239.729	87.504	-21.522
243.216	87.512	-22.864
246.754	87.314	-24.195
250.343	87.189	-24.214
253.984	87.146	-25.316
257.678	86.878	-25.842
261.426	86.737	-25.133
265.229	86.740	-24.755
269.087	86.859	-24.642
273.001	86.946	-26.022
276.972	86.847	-27.360
281.000	86.675	-28.140
285.088	86.610	-27.859
289.234	86.672	-28.698
293.441	86.613	-29.619
297.709	86.556	-30.759
302.040	86.342	-31.641
306.433	86.267	-31.531
310.890	86.308	-31.589
315.412	86.272	-32.867
320.000	86.189	-33.432
324.655	86.147	-33.582
329.377	86.213	-34.479
334.168	86.114	-35.961
339.028	85.942	-36.401
