5.00000	52.816	-28.884
5.07273	53.207	-29.466
5.14651	53.598	-30.056
5.22137	53.989	-30.654
5.29732	54.380	-31.262
5.37437	54.770	-31.877
5.45254	55.161	-32.502
5.53185	55.552	-33.134
5.61231	55.943	-33.776
5.69394	56.334	-34.429
5.77676	56.724	-35.089
5.86079	57.115	-35.760
5.94604	57.505	-36.441
6.03252	57.896	-37.130
6.12027	58.286	-37.831
6.20929	58.677	-38.540
6.29961	59.067	-39.261
6.39124	59.458	-39.993
6.48420	59.848	-40.734
6.57851	60.239	-41.486
6.67420	60.629	-42.250
6.77128	61.020	-43.023
6.86977	61.410	-43.808
6.96969	61.801	-44.604
7.07107	62.192	-45.412
7.17392	62.582	-46.231
7.27827	62.973	-47.062
7.38413	63.363	-47.905
7.49154	63.754	-48.762
7.60050	64.144	-49.629
7.71105	64.535	-50.511
7.82321	64.925	-51.404
7.93701	65.316	-52.311
8.05245	65.707	-53.231
8.16958	66.097	-54.164
8.28841	66.488	-55.112
8.40896	66.878	-56.073
8.53128	67.269	-57.048
8.65537	67.659	-58.036
8.78126	68.050	-59.040
8.90899	68.440	-60.057
9.03857	68.831	-61.091
9.17004	69.221	-62.138
9.30342	69.611	-63.201
9.43874	70.002	-64.279
9.57603	70.392	-65.373
9.71532	70.783	-66.484
9.85663	71.173	-67.609
10.0000	71.564	-68.751
10.1455	71.727	-69.013
10.2930	72.162	-71.474
10.4427	72.630	-68.971
10.5946	73.282	-72.336
10.7487	73.942	-74.317
10.9051	74.103	-75.289
11.0637	74.436	-75.659
11.2246	75.156	-75.486
11.3879	75.877	-76.253
11.5535	76.578	-79.404
11.7216	76.701	-84.341
11.8921	77.145	-81.019
12.0650	77.631	-83.721
12.2405	78.089	-82.803
12.4186	79.172	-85.326
12.5992	79.567	-90.004
12.7825	79.530	-90.726
12.9684	80.117	-91.338
13.1570	80.645	-91.156
13.3484	81.592	-92.469
13.5426	82.021	-97.734
13.7395	82.049	-100.008
13.9394	82.438	-98.856
14.1421	83.133	-100.726
14.3478	83.398	-102.319
14.5565	84.262	-103.323
14.7683	84.518	-107.636
14.9831	85.110	-106.190
15.2010	85.397	-110.734
15.4221	86.119	-111.202
15.6464	86.559	-113.773
15.8740	86.941	-116.622
16.1049	87.411	-118.077
16.3392	87.804	-120.821
16.5768	88.231	-122.294
16.8179	88.851	-123.650
17.0626	89.365	-127.339
17.3107	89.855	-130.157
17.5625	90.150	-133.820
17.8180	90.326	-136.060
18.0771	90.769	-137.575
18.3401	91.078	-139.153
18.6068	91.688	-141.707
18.8775	92.154	-144.486
19.1521	92.468	-147.792
19.4306	92.889	-150.608
19.7133	93.286	-154.190
20.0000	93.425	-156.632
20.2909	93.869	-158.894
20.5860	94.287	-162.333
20.8855	94.651	-165.750
21.1893	94.851	-169.531
21.4975	94.971	-172.675
21.8102	95.239	-175.852
22.1274	95.268	-178.200
22.4492	95.553	178.949
22.7758	95.699	176.617
23.1071	95.864	174.071
23.4432	96.142	171.525
23.7841	96.307	168.398
24.1301	96.482	166.309
24.4811	96.589	163.022
24.8372	96.814	160.705
25.1984	96.991	155.192
25.5649	96.896	154.535
25.9368	96.928	152.562
26.3141	97.115	150.409
26.6968	97.209	147.649
27.0851	97.305	145.504
27.4791	97.396	142.584
27.8788	97.414	140.245
28.2843	97.448	137.983
28.6957	97.471	135.667
29.1131	97.454	133.803
29.5365	97.494	131.905
29.9661	97.536	130.454
30.4020	97.508	128.909
30.8442	97.719	128.940
31.2929	97.727	123.265
31.7480	97.706	122.619
32.2098	97.713	121.533
32.6783	97.765	119.621
33.1536	97.768	116.505
33.6359	97.739	115.200
34.1251	97.707	113.923
34.6215	97.684	112.983
35.1250	97.698	112.043
35.6359	97.735	111.108
36.1543	97.784	109.844
36.6802	97.884	108.035
37.2137	97.938	106.743
37.7550	97.962	105.030
38.3041	98.005	102.830
38.8613	98.040	101.716
39.4265	97.921	99.197
40.0000	97.829	97.753
40.5818	97.624	96.838
41.1721	97.516	96.483
41.7710	97.503	95.928
42.3785	97.447	95.928
42.9949	97.557	95.544
43.6203	97.623	94.685
44.2548	97.698	93.824
44.8985	97.738	92.773
45.5515	97.742	91.999
46.2141	97.759	90.981
46.8863	97.874	89.792
47.5683	97.840	88.758
48.2602	97.813	87.488
48.9621	97.769	86.593
49.6743	97.743	85.661
50.3968	97.691	85.128
51.1299	97.678	84.720
51.8736	97.644	83.902
52.6281	97.639	83.562
53.3936	97.651	83.031
54.1702	97.679	82.399
54.9581	97.681	81.857
55.7575	97.677	81.294
56.5685	97.689	80.787
57.3914	97.679	80.182
58.2261	97.670	79.476
59.0730	97.675	79.152
59.9323	97.663	78.617
60.8040	97.655	78.267
61.6884	97.663	77.838
62.5857	97.657	77.396
63.4960	97.655	76.948
64.4196	97.683	76.866
65.3566	97.681	76.441
66.3073	97.701	75.916
67.2717	97.728	75.448
68.2502	97.725	75.036
69.2429	97.728	74.577
70.2501	97.717	74.239
71.2719	97.720	73.765
72.3086	97.702	73.309
73.3603	97.656	72.900
74.4274	97.609	73.037
75.5099	97.640	73.030
76.6083	97.684	72.735
77.7226	97.707	72.410
78.8531	97.708	71.836
80.0000	97.664	71.235
81.1636	97.613	70.917
82.3442	97.529	70.702
83.5419	97.431	70.754
84.7570	97.374	71.049
85.9899	97.373	71.446
87.2406	97.380	71.778
88.5096	97.394	71.938
89.7970	97.417	72.217
91.1031	97.477	72.207
92.4282	97.499	72.001
93.7726	97.535	71.352
95.1366	97.479	70.964
96.5204	97.374	70.941
97.9243	97.243	71.197
99.3486	97.111	72.161
100.794	97.168	73.921
102.260	97.396	74.755
103.747	97.626	74.476
105.256	97.802	73.042
106.787	97.767	71.577
108.340	97.650	70.443
109.916	97.450	69.428
111.515	97.055	69.148
113.137	96.641	71.251
114.783	96.667	74.938
116.452	97.017	76.408
118.146	97.221	75.886
119.865	97.214	75.370
121.608	97.165	75.902
123.377	97.300	76.595
125.171	97.454	76.366
126.992	97.511	75.444
128.839	97.467	75.272
130.713	97.449	75.081
132.615	97.496	74.818
134.543	97.490	72.834
136.500	97.140	70.928
138.486	96.583	71.612
140.500	96.225	74.599
142.544	96.416	77.674
144.617	96.718	77.344
146.721	96.541	75.676
148.855	96.153	76.861
151.020	96.118	79.821
153.217	96.459	81.368
155.445	96.705	80.574
157.706	96.871	78.633
160.000	96.647	75.338
162.327	95.967	74.916
164.688	95.743	77.560
167.084	95.824	78.611
169.514	95.804	77.996
171.980	95.638	77.548
174.481	95.519	77.234
177.019	95.338	76.591
179.594	95.091	75.767
182.206	94.760	75.894
184.856	94.552	76.504
187.545	94.383	76.912
190.273	94.323	77.413
193.041	94.311	77.217
195.849	94.249	75.599
198.697	94.029	73.704
201.587	93.770	72.309
204.520	93.519	71.074
207.494	93.313	69.883
210.512	93.142	68.274
213.574	92.916	66.247
216.681	92.713	64.417
219.833	92.532	62.016
223.030	92.238	59.432
226.274	91.928	57.826
229.565	91.893	55.505
232.905	91.567	52.009
236.292	91.282	50.774
239.729	91.318	48.935
243.216	91.245	45.389
246.754	90.955	42.812
250.343	90.909	41.463
253.984	90.871	38.439
257.678	90.623	37.137
261.426	90.663	36.948
265.229	90.863	35.933
269.087	91.197	34.407
273.001	91.402	31.304
276.972	91.381	28.819
281.000	91.318	27.385
285.088	91.451	27.248
289.234	91.688	25.510
293.441	91.767	24.020
297.709	91.853	22.431
302.040	91.753	21.452
306.433	91.844	21.604
310.890	92.065	21.510
315.412	92.163	20.118
320.000	92.218	19.752
324.655	92.322	19.904
329.377	92.532	19.131
334.168	92.544	17.904
339.028	92.485	18.002
343.959	92.634	18.468
348.962	92.841	17.895
354.038	92.839	16.927
359.188	92.827	16.257
364.412	92.805	15.970
369.713	92.710	15.423
375.090	92.614	15.768
380.546	92.519	16.263
386.081	92.474	17.196
391.697	92.480	17.904
397.394	92.454	18.810
403.175	92.611	20.098
409.039	92.722	19.579
414.989	92.617	19.627
421.025	92.538	20.055
427.149	92.472	21.297
433.362	92.529	22.466
439.665	92.589	23.024
446.060	92.589	23.716
452.548	92.606	24.397
459.131	92.604	25.182
465.809	92.620	26.262
472.584	92.671	27.193
479.458	92.737	28.105
486.432	92.803	28.827
493.507	92.849	29.614
500.686	92.904	30.362
507.968	92.963	31.166
515.357	93.028	31.913
522.853	93.090	32.591
530.458	93.146	33.286
538.174	93.195	33.986
546.002	93.241	34.716
553.943	93.284	35.446
562.001	93.332	36.115
570.175	93.384	36.717
578.469	93.435	37.310
586.883	93.483	37.893
595.419	93.530	38.469
604.080	93.576	39.040
612.866	93.622	39.549
621.780	93.667	39.993
630.824	93.709	40.437
640.000	93.747	40.880
649.309	93.782	41.327
658.753	93.812	41.781
668.335	93.842	42.122
678.056	93.865	42.474
687.919	93.884	42.843
697.925	93.899	43.232
708.077	93.909	43.644
718.376	93.915	44.024
728.825	93.916	44.375
739.426	93.913	44.757
750.181	93.907	45.173
761.093	93.898	45.565
772.163	93.887	45.988
783.394	93.873	46.385
794.789	93.855	46.750
806.349	93.836	47.194
818.078	93.814	47.595
829.977	93.789	47.944
842.050	93.759	48.297
854.298	93.724	48.648
866.724	93.683	48.990
879.330	93.629	49.195
892.120	93.563	49.394
905.097	93.482	49.589
918.262	93.381	49.724
931.618	93.256	49.809
945.169	93.110	49.933
958.917	92.937	50.122
972.864	92.731	50.321
987.015	92.475	50.628
1001.37	92.187	51.144
1015.94	91.877	51.939
1030.71	91.556	53.051
1045.71	91.248	54.390
1060.92	90.919	55.874
1076.35	90.579	57.622
1092.00	90.231	59.720
1107.89	89.908	62.157
1124.00	89.603	64.943
1140.35	89.341	68.016
1156.94	89.125	71.156
1173.77	88.930	74.301
1190.84	88.763	77.441
1208.16	88.610	80.538
1225.73	88.471	83.711
1243.56	88.356	86.986
1261.65	88.254	90.326
1280.00	88.178	93.774
1298.62	88.139	97.265
1317.51	88.120	100.778
1336.67	88.195	104.218
1356.11	88.322	107.381
1375.84	88.475	110.107
1395.85	88.624	112.411
1416.15	88.754	114.369
1436.75	88.864	116.025
1457.65	88.946	117.511
1478.85	88.995	119.058
1500.36	89.029	120.799
1522.19	89.095	122.668
1544.33	89.220	124.647
1566.79	89.431	126.396
1589.58	89.713	127.646
1612.70	90.035	128.376
1636.16	90.371	128.302
1659.95	90.687	127.459
1684.10	90.955	126.100
1708.60	91.164	124.382
1733.45	91.323	122.454
1758.66	91.451	120.190
1784.24	91.548	117.804
1810.19	91.626	115.293
1836.52	91.689	112.530
1863.24	91.731	109.520
1890.34	91.760	106.353
1917.83	91.775	102.995
1945.73	91.772	99.327
1974.03	91.738	95.363
2002.74	91.683	91.114
2031.87	91.595	86.690
2061.43	91.469	82.126
2091.41	91.300	77.331
2121.83	91.073	72.413
2152.69	90.788	67.675
2184.01	90.463	63.283
2215.77	90.123	59.232
2248.00	89.808	55.525
2280.70	89.553	51.999
2313.87	89.371	48.384
2347.53	89.242	44.526
2381.68	89.127	40.333
2416.32	88.991	35.773
2451.46	88.816	31.023
2487.12	88.602	26.286
2523.30	88.358	21.718
2560.00	88.112	17.504
2597.24	87.891	13.574
2635.01	87.697	9.683
2673.34	87.527	5.600
2712.23	87.367	1.474
2751.68	87.200	-2.721
2791.70	87.025	-6.828
2832.31	86.870	-10.635
2873.50	86.770	-14.337
2915.30	86.737	-18.248
2957.70	86.741	-22.770
3000.72	86.706	-28.059
3044.37	86.555	-33.796
3088.65	86.263	-39.173
3133.58	85.893	-43.530
3179.16	85.589	-46.723
3225.40	85.482	-49.423
3272.31	85.540	-52.880
3319.91	85.609	-57.523
3368.20	85.562	-62.765
