5.00000	49.580	-32.383
5.07273	49.968	-33.036
5.14651	50.356	-33.699
5.22137	50.744	-34.370
5.29732	51.132	-35.052
5.37437	51.520	-35.743
5.45254	51.907	-36.443
5.53185	52.295	-37.153
5.61231	52.683	-37.873
5.69394	53.070	-38.606
5.77676	53.458	-39.347
5.86079	53.845	-40.100
5.94604	54.232	-40.863
6.03252	54.620	-41.636
6.12027	55.007	-42.422
6.20929	55.394	-43.218
6.29961	55.781	-44.027
6.39124	56.168	-44.847
6.48420	56.556	-45.679
6.57851	56.943	-46.523
6.67420	57.330	-47.379
6.77128	57.717	-48.246
6.86977	58.105	-49.127
6.96969	58.492	-50.019
7.07107	58.879	-50.925
7.17392	59.266	-51.843
7.27827	59.654	-52.775
7.38413	60.041	-53.720
7.49154	60.428	-54.680
7.60050	60.815	-55.653
7.71105	61.202	-56.640
7.82321	61.590	-57.642
7.93701	61.977	-58.658
8.05245	62.364	-59.690
8.16958	62.751	-60.736
8.28841	63.139	-61.799
8.40896	63.526	-62.876
8.53128	63.913	-63.969
8.65537	64.300	-65.077
8.78126	64.687	-66.203
8.90899	65.074	-67.344
9.03857	65.461	-68.502
9.17004	65.848	-69.676
9.30342	66.236	-70.868
9.43874	66.623	-72.077
9.57603	67.010	-73.303
9.71532	67.397	-74.548
9.85663	67.784	-75.810
10.0000	68.171	-77.090
10.1455	68.334	-77.474
10.2930	68.768	-80.063
10.4427	69.235	-77.691
10.5946	69.886	-81.191
10.7487	70.543	-83.313
10.9051	70.702	-84.430
11.0637	71.032	-84.950
11.2246	71.748	-84.929
11.3879	72.465	-85.854
11.5535	73.163	-89.167
11.7216	73.281	-94.271
11.8921	73.719	-91.120
12.0650	74.199	-93.996
12.2405	74.652	-93.258
12.4186	75.728	-95.965
12.5992	76.116	-100.831
12.7825	76.071	-101.745
12.9684	76.652	-102.554
13.1570	77.171	-102.572
13.3484	78.109	-104.091
13.5426	78.530	-109.565
13.7395	78.549	-112.053
13.9394	78.928	-111.119
14.1421	79.613	-113.211
14.3478	79.868	-115.029
14.5565	80.722	-116.264
14.7683	80.966	-120.810
14.9831	81.547	-119.604
15.2010	81.822	-124.390
15.4221	82.533	-125.103
15.6464	82.960	-127.926
15.8740	83.329	-131.030
16.1049	83.786	-132.742
16.3392	84.164	-135.748
16.5768	84.578	-137.488
16.8179	85.184	-139.115
17.0626	85.684	-143.076
17.3107	86.159	-146.173
17.5625	86.439	-150.117
17.8180	86.600	-152.642
18.0771	87.027	-154.446
18.3401	87.320	-156.316
18.6068	87.914	-159.166
18.8775	88.363	-162.244
19.1521	88.660	-165.852
19.4306	89.064	-168.975
19.7133	89.445	-172.864
20.0000	89.567	-175.619
20.2909	89.992	-178.194
20.5860	90.392	178.051
20.8855	90.738	174.315
21.1893	90.920	170.210
21.4975	91.021	166.739
21.8102	91.270	163.232
22.1274	91.280	160.549
22.4492	91.545	157.362
22.7758	91.671	154.688
23.1071	91.816	151.797
23.4432	92.073	148.905
23.7841	92.218	145.425
24.1301	92.372	142.981
24.4811	92.459	139.335
24.8372	92.662	136.655
25.1984	92.818	130.776
25.5649	92.701	129.750
25.9368	92.712	127.403
26.3141	92.876	124.871
26.6968	92.947	121.731
