5.00000	53.149	-28.426
5.07273	53.539	-29.006
5.14651	53.930	-29.595
5.22137	54.320	-30.191
5.29732	54.711	-30.797
5.37437	55.101	-31.411
5.45254	55.491	-32.033
5.53185	55.881	-32.664
5.61231	56.272	-33.304
5.69394	56.662	-33.954
5.77676	57.052	-34.613
5.86079	57.442	-35.282
5.94604	57.832	-35.960
6.03252	58.222	-36.647
6.12027	58.611	-37.345
6.20929	59.001	-38.052
6.29961	59.391	-38.770
6.39124	59.781	-39.499
6.48420	60.171	-40.238
6.57851	60.561	-40.988
6.67420	60.951	-41.749
6.77128	61.341	-42.519
6.86977	61.731	-43.302
6.96969	62.121	-44.095
7.07107	62.511	-44.900
7.17392	62.900	-45.716
7.27827	63.290	-46.544
7.38413	63.680	-47.384
7.49154	64.070	-48.237
7.60050	64.460	-49.102
7.71105	64.850	-49.980
7.82321	65.240	-50.869
7.93701	65.630	-51.773
8.05245	66.020	-52.690
8.16958	66.410	-53.620
8.28841	66.800	-54.564
8.40896	67.190	-55.521
8.53128	67.579	-56.492
8.65537	67.969	-57.477
8.78126	68.359	-58.477
8.90899	68.749	-59.491
9.03857	69.139	-60.520
9.17004	69.529	-61.564
9.30342	69.918	-62.623
9.43874	70.308	-63.697
9.57603	70.698	-64.787
9.71532	71.088	-65.893
9.85663	71.477	-67.014
10.0000	71.867	-68.152
10.1455	72.030	-68.405
10.2930	72.465	-70.858
10.4427	72.933	-68.348
10.5946	73.585	-71.705
10.7487	74.244	-73.681
10.9051	74.405	-74.647
11.0637	74.737	-75.011
11.2246	75.457	-74.832
11.3879	76.177	-75.594
11.5535	76.877	-78.741
11.7216	76.999	-83.674
11.8921	77.442	-80.349
12.0650	77.927	-83.046
12.2405	78.383	-82.126
12.4186	79.465	-84.646
12.5992	79.859	-89.322
12.7825	79.820	-90.041
12.9684	80.406	-90.652
13.1570	80.932	-90.468
13.3484	81.878	-91.780
13.5426	82.306	-97.042
13.7395	82.332	-99.316
13.9394	82.719	-98.163
14.1421	83.412	-100.032
14.3478	83.676	-101.624
14.5565	84.538	-102.628
14.7683	84.792	-106.940
14.9831	85.382	-105.495
15.2010	85.666	-110.038
15.4221	86.387	-110.505
15.6464	86.825	-113.076
15.8740	87.205	-115.925
16.1049	87.673	-117.379
16.3392	88.062	-120.123
16.5768	88.488	-121.595
16.8179	89.105	-122.951
17.0626	89.617	-126.638
17.3107	90.105	-129.456
17.5625	90.397	-133.118
17.8180	90.571	-135.357
18.0771	91.011	-136.871
18.3401	91.318	-138.447
18.6068	91.925	-140.999
18.8775	92.389	-143.777
19.1521	92.700	-147.079
19.4306	93.119	-149.893
19.7133	93.514	-153.471
20.0000	93.651	-155.910
20.2909	94.092	-158.168
20.5860	94.507	-161.600
20.8855	94.869	-165.012
21.1893	95.066	-168.789
21.4975	95.183	-171.926
21.8102	95.450	-175.097
22.1274	95.476	-177.438
22.4492	95.758	179.718
22.7758	95.902	177.394
23.1071	96.064	174.856
23.4432	96.339	172.320
23.7841	96.502	169.200
24.1301	96.674	167.121
24.4811	96.780	163.845
24.8372	97.002	161.538
25.1984	97.176	156.037
25.5649	97.078	155.392
25.9368	97.108	153.431
26.3141	97.292	151.291
26.6968	97.383	148.546
27.0851	97.476	146.415
27.4791	97.565	143.508
27.8788	97.580	141.186
28.2843	97.611	138.941
28.6957	97.632	136.641
29.1131	97.612	134.794
29.5365	97.649	132.914
29.9661	97.689	131.481
30.4020	97.657	129.956
30.8442	97.867	130.008
31.2929	97.872	124.353
31.7480	97.848	123.728
32.2098	97.850	122.664
32.6783	97.901	120.775
33.1536	97.901	117.683
33.6359	97.868	116.402
34.1251	97.834	115.149
34.6215	97.808	114.235
35.1250	97.819	113.321
35.6359	97.853	112.413
36.1543	97.899	111.176
36.6802	97.996	109.396
37.2137	98.047	108.133
37.7550	98.069	106.451
38.3041	98.109	104.282
38.8613	98.141	103.200
39.4265	98.019	100.713
40.0000	97.923	99.302
40.5818	97.716	98.421
41.1721	97.605	98.100
41.7710	97.588	97.581
42.3785	97.530	97.617
42.9949	97.637	97.270
43.6203	97.699	96.450
44.2548	97.772	95.627
44.8985	97.809	94.615
45.5515	97.809	93.882
46.2141	97.823	92.905
46.8863	97.935	91.759
47.5683	97.898	90.768
48.2602	97.869	89.541
48.9621	97.821	88.691
49.6743	97.792	87.805
50.3968	97.737	87.318
51.1299	97.721	86.957
51.8736	97.684	86.187
52.6281	97.676	85.897
53.3936	97.686	85.415
54.1702	97.710	84.834
54.9581	97.708	84.344
55.7575	97.701	83.834
56.5685	97.710	83.380
57.3914	97.697	82.830
58.2261	97.685	82.180
59.0730	97.686	81.912
59.9323	97.672	81.435
60.8040	97.660	81.143
61.6884	97.665	80.773
62.5857	97.656	80.392
63.4960	97.649	80.006
64.4196	97.675	79.986
65.3566	97.669	79.624
66.3073	97.688	79.164
67.2717	97.710	78.762
68.2502	97.704	78.415
69.2429	97.703	78.024
70.2501	97.690	77.755
71.2719	97.689	77.351
72.3086	97.667	76.965
73.3603	97.618	76.628
74.4274	97.568	76.838
75.5099	97.595	76.904
76.6083	97.636	76.685
77.7226	97.655	76.436
78.8531	97.653	75.938
80.0000	97.606	75.416
81.1636	97.552	75.179
82.3442	97.463	75.043
83.5419	97.362	75.177
84.7570	97.302	75.555
85.9899	97.295	76.038
87.2406	97.299	76.454
88.5096	97.311	76.702
89.7970	97.329	77.067
91.1031	97.386	77.147
92.4282	97.403	77.031
93.7726	97.435	76.474
95.1366	97.376	76.179
96.5204	97.267	76.250
97.9243	97.131	76.601
99.3486	96.996	77.661
100.794	97.048	79.521
102.260	97.271	80.455
103.747	97.497	80.277
105.256	97.669	78.943
106.787	97.628	77.579
108.340	97.508	76.549
109.916	97.301	75.637
111.515	96.901	75.463
113.137	96.480	77.678
114.783	96.501	81.482
116.452	96.846	83.065
118.146	97.045	82.656
119.865	97.030	82.253
121.608	96.976	82.902
123.377	97.104	83.714
125.171	97.253	83.605
126.992	97.303	82.799
128.839	97.250	82.750
130.713	97.225	82.681
132.615	97.265	82.540
134.543	97.248	80.669
136.500	96.887	78.876
138.486	96.315	79.688
140.500	95.942	82.826
142.544	96.124	86.067
144.617	96.415	85.875
146.721	96.225	84.331
148.855	95.821	85.670
151.020	95.773	88.791
153.217	96.103	90.484
155.445	96.335	89.813
157.706	96.485	87.979
160.000	96.239	84.764
162.327	95.524	84.453
164.688	95.266	87.294
167.084	95.323	88.553
169.514	95.280	88.100
171.980	95.086	87.769
174.481	94.934	87.573
177.019	94.713	87.046
179.594	94.420	86.318
182.206	94.030	86.637
184.856	93.784	87.480
187.545	93.572	87.980
190.273	93.460	88.616
193.041	93.402	88.488
195.849	93.280	86.823
198.697	92.982	84.850
201.587	92.636	83.442
204.520	92.307	82.155
207.494	92.021	80.803
210.512	91.755	78.947
213.574	91.428	76.649
216.681	91.129	74.431
219.833	90.836	71.534
223.030	90.420	68.514
226.274	90.021	66.545
229.565	89.932	63.399
232.905	89.493	59.119
236.292	89.158	57.388
239.729	89.199	54.668
243.216	89.101	50.022
246.754	88.775	46.644
250.343	88.761	44.606
253.984	88.752	40.636
257.678	88.518	38.781
261.426	88.629	38.235
265.229	88.922	36.763
269.087	89.365	34.795
273.001	89.658	31.139
276.972	89.699	28.227
281.000	89.687	26.554
285.088	89.886	26.392
289.234	90.199	24.522
293.441	90.337	22.931
297.709	90.479	21.285
302.040	90.414	20.273
306.433	90.542	20.528
310.890	90.805	20.560
315.412	90.942	19.211
320.000	91.024	18.951
324.655	91.150	19.245
329.377	91.387	18.604
334.168	91.421	17.470
339.028	91.371	17.699
343.959	91.530	18.349
348.962	91.751	17.943
354.038	91.758	17.104
359.188	91.751	16.583
364.412	91.732	16.460
369.713	91.635	16.070
375.090	91.536	16.580
380.546	91.437	17.252
386.081	91.385	18.376
391.697	91.386	19.282
397.394	91.352	20.396
403.175	91.501	21.915
409.039	91.606	21.620
414.989	91.496	21.878
421.025	91.409	22.532
427.149	91.335	24.005
433.362	91.386	25.407
439.665	91.441	26.209
446.060	91.437	27.151
452.548	91.449	28.083
459.131	91.446	29.118
465.809	91.462	30.445
472.584	91.512	31.620
479.458	91.581	32.783
486.432	91.651	33.750
493.507	91.701	34.773
500.686	91.763	35.759
507.968	91.830	36.790
515.357	91.904	37.757
522.853	91.977	38.649
530.458	92.045	39.546
538.174	92.107	40.435
546.002	92.166	41.341
553.943	92.223	42.234
562.001	92.286	43.058
570.175	92.354	43.803
578.469	92.420	44.524
586.883	92.485	45.220
595.419	92.547	45.895
604.080	92.607	46.550
612.866	92.666	47.129
621.780	92.726	47.630
630.824	92.779	48.115
640.000	92.827	48.590
649.309	92.870	49.056
658.753	92.906	49.520
668.335	92.939	49.860
678.056	92.963	50.206
687.919	92.981	50.566
697.925	92.989	50.945
708.077	92.991	51.351
718.376	92.986	51.729
728.825	92.970	52.084
739.426	92.949	52.486
750.181	92.922	52.937
761.093	92.889	53.382
772.163	92.851	53.881
783.394	92.809	54.377
794.789	92.761	54.870
806.349	92.712	55.466
818.078	92.660	56.047
829.977	92.604	56.605
842.050	92.545	57.192
854.298	92.481	57.799
866.724	92.413	58.414
879.330	92.333	58.922
892.120	92.240	59.448
905.097	92.136	59.988
918.262	92.012	60.496
931.618	91.864	60.988
945.169	91.694	61.551
958.917	91.501	62.225
972.864	91.278	62.972
987.015	91.008	63.902
1001.37	90.712	65.138
1015.94	90.409	66.738
1030.71	90.114	68.735
1045.71	89.859	71.041
1060.92	89.618	73.526
1076.35	89.402	76.217
1092.00	89.218	79.116
1107.89	89.088	82.140
1124.00	89.002	85.224
1140.35	88.968	88.264
1156.94	88.968	91.079
1173.77	88.969	93.675
1190.84	88.974	96.122
1208.16	88.971	98.435
1225.73	88.967	100.714
1243.56	88.974	102.990
1261.65	88.980	105.276
1280.00	89.000	107.608
1298.62	89.046	109.914
1317.51	89.096	112.185
1336.67	89.212	114.245
1356.11	89.363	116.021
1375.84	89.528	117.386
1395.85	89.682	118.332
1416.15	89.815	118.914
1436.75	89.919	119.118
1457.65	89.982	119.044
1478.85	90.005	118.891
1500.36	89.989	118.768
1522.19	89.962	118.664
1544.33	89.947	118.663
1566.79	89.966	118.562
1589.58	90.019	118.210
1612.70	90.103	117.629
1636.16	90.205	116.536
1659.95	90.304	114.891
1684.10	90.381	112.852
1708.60	90.424	110.516
1733.45	90.440	107.997
1758.66	90.444	105.172
1784.24	90.436	102.237
1810.19	90.433	99.183
1836.52	90.440	95.871
1863.24	90.451	92.277
1890.34	90.474	88.453
1917.83	90.503	84.327
1945.73	90.525	79.753
1974.03	90.526	74.745
2002.74	90.505	69.345
2031.87	90.448	63.713
2061.43	90.347	57.929
2091.41	90.196	51.929
2121.83	89.980	45.847
2152.69	89.701	40.012
2184.01	89.378	34.601
2215.77	89.035	29.611
2248.00	88.716	25.059
2280.70	88.457	20.792
2313.87	88.276	16.535
2347.53	88.156	12.116
2381.68	88.058	7.415
2416.32	87.946	2.367
2451.46	87.800	-2.871
2487.12	87.615	-8.126
2523.30	87.395	-13.275
2560.00	87.161	-18.146
2597.24	86.921	-22.789
2635.01	86.667	-27.373
2673.34	86.388	-31.975
2712.23	86.081	-36.265
2751.68	85.757	-40.121
2791.70	85.462	-43.381
2832.31	85.270	-46.079
2873.50	85.230	-48.769
2915.30	85.326	-52.078
2957.70	85.476	-56.418
3000.72	85.566	-61.689
3044.37	85.526	-67.297
3088.65	85.370	-72.377
3133.58	85.203	-76.482
3179.16	85.179	-79.892
3225.40	85.364	-83.544
3272.31	85.671	-88.478
3319.91	85.942	-94.766
3368.20	86.077	-101.730
3417.19	86.101	-108.533
3466.89	86.116	-114.740
3517.32	86.225	-120.940
3568.48	86.417	-127.812
3620.39	86.596	-135.761
3673.05	86.654	-144.522
3726.47	86.544	-153.395
3780.67	86.308	-161.647
3835.67	86.064	-168.932
3891.46	85.933	-175.691
3948.06	85.934	177.053
4005.49	85.934	168.504
4063.75	85.769	159.187
4122.86	85.412	150.472
4182.82	85.016	143.045
4243.66	84.788	136.317
4305.39	84.727	128.880
4368.01	84.618	120.266
4431.55	84.342	111.509
4496.01	84.002	103.728
4561.40	83.746	96.661
4627.75	83.582	89.407
4695.06	83.452	81.839
4763.35	83.344	74.132
4832.64	83.247	66.305
4902.93	83.157	58.318
4974.24	83.108	50.056
5046.60	83.096	41.125
5120.00	83.021	31.590
5194.47	82.844	22.384
5270.03	82.672	13.976
5346.68	82.648	5.669
5424.45	82.770	-3.783
5503.35	82.804	-14.905
5583.40	82.559	-26.023
5664.61	82.285	-35.384
5747.01	82.250	-44.868
5830.60	82.166	-55.894
5915.41	81.922	-66.504
6001.45	81.753	-76.437
6088.74	81.627	-86.816
6177.30	81.476	-97.725
6267.15	81.176	-109.035
6358.31	80.761	-118.498
6450.80	80.726	-126.823
6544.62	80.896	-137.522
6639.82	80.904	-149.310
6736.40	80.833	-160.725
6834.38	80.847	-171.879
6933.79	80.877	176.151
7034.64	80.801	164.763
7136.96	81.055	153.629
7240.77	81.291	139.921
7346.09	81.308	126.326
7452.94	81.394	112.612
7561.35	81.444	98.457
7671.33	81.469	83.683
7782.91	81.395	68.554
7896.12	81.168	52.449
8010.97	80.595	38.616
8127.49	80.454	27.021
8245.71	80.562	14.576
8365.65	80.916	-0.242
8487.33	80.897	-15.999
8610.78	81.134	-31.022
8736.03	81.252	-47.993
8863.09	81.269	-64.931
8992.01	81.350	-81.875
9122.80	81.292	-101.021
9255.50	80.990	-118.313
9390.12	80.742	-136.407
9526.70	80.326	-152.081
9665.27	80.372	-167.198
9805.86	80.436	173.668
9948.49	79.849	156.758
10093.2	79.930	142.122
