153.217	88.932	-45.486
155.445	89.165	-47.361
157.706	89.308	-50.182
160.000	89.066	-53.773
162.327	88.505	-54.076
164.688	88.475	-52.192
167.084	88.692	-52.343
169.514	88.722	-54.052
171.980	88.585	-55.009
174.481	88.533	-55.558
177.019	88.440	-56.285
179.594	88.306	-56.760
182.206	88.246	-56.547
184.856	88.200	-57.033
187.545	88.074	-56.709
190.273	88.133	-56.376
193.041	88.157	-56.502
195.849	88.110	-57.035
198.697	88.005	-57.170
201.587	87.961	-57.255
204.520	87.845	-57.356
207.494	87.738	-56.813
210.512	87.722	-56.182
213.574	87.698	-56.021
216.681	87.643	-55.389
219.833	87.718	-54.917
223.030	87.750	-55.354
226.274	87.600	-55.710
229.565	87.558	-54.617
232.905	87.573	-55.423
236.292	87.313	-55.377
239.729	87.214	-53.853
243.216	87.274	-53.614
246.754	87.125	-54.107
250.343	86.956	-52.966
253.984	86.967	-52.711
257.678	86.694	-52.551
261.426	86.478	-50.640
265.229	86.456	-48.673
269.087	86.591	-46.753
273.001	86.778	-46.704
276.972	86.765	-47.119
281.000	86.632	-47.074
285.088	86.571	-45.638
289.234	86.711	-45.338
293.441	86.717	-45.411
297.709	86.727	-45.749
302.040	86.554	-46.066
306.433	86.503	-45.147
310.890	86.591	-44.347
315.412	86.621	-45.046
320.000	86.577	-45.031
324.655	86.566	-44.584
329.377	86.690	-44.948
334.168	86.635	-46.086
339.028	86.482	-46.155
343.959	86.520	-45.770
348.962	86.638	-46.378
354.038	86.560	-47.578
359.188	86.461	-48.581
364.412	86.341	-49.298
369.713	86.147	-50.328
375.090	85.950	-50.481
380.546	85.744	-50.528
386.081	85.580	-50.140
391.697	85.464	-49.958
397.394	85.308	-49.613
403.175	85.326	-48.841
409.039	85.304	-49.839
414.989	85.068	-50.294
421.025	84.845	-50.346
427.149	84.633	-49.549
433.362	84.554	-48.757
439.665	84.474	-48.523
446.060	84.331	-48.107
452.548	84.212	-47.645
459.131	84.085	-47.029
465.809	83.984	-46.077
472.584	83.929	-45.240
479.458	83.900	-44.376
486.432	83.883	-43.691
493.507	83.862	-42.945
500.686	83.862	-42.231
507.968	83.882	-41.497
515.357	83.921	-40.867
522.853	83.970	-40.351
530.458	84.026	-39.896
538.174	84.084	-39.520
546.002	84.146	-39.205
553.943	84.211	-38.987
562.001	84.286	-38.925
570.175	84.366	-39.039
578.469	84.446	-39.268
586.883	84.519	-39.610
595.419	84.587	-40.051
604.080	84.646	-40.585
612.866	84.698	-41.284
621.780	84.739	-42.149
630.824	84.766	-43.084
640.000	84.774	-44.075
649.309	84.767	-45.108
658.753	84.740	-46.170
668.335	84.691	-47.427
678.056	84.621	-48.678
687.919	84.528	-49.903
697.925	84.414	-51.090
708.077	84.281	-52.216
718.376	84.122	-53.341
728.825	83.937	-54.438
739.426	83.736	-55.409
750.181	83.522	-56.244
761.093	83.292	-56.990
772.163	83.056	-57.574
783.394	82.813	-58.052
794.789	82.566	-58.419
806.349	82.338	-58.602
818.078	82.117	-58.728
829.977	81.909	-58.836
842.050	81.721	-58.919
854.298	81.553	-59.041
866.724	81.404	-59.258
879.330	81.258	-59.697
892.120	81.119	-60.300
905.097	80.981	-61.102
918.262	80.830	-62.164
931.618	80.660	-63.489
945.169	80.471	-64.991
958.917	80.252	-66.637
972.864	79.998	-68.457
987.015	79.691	-70.328
1001.37	79.349	-72.138
1015.94	78.995	-73.767
1030.71	78.650	-75.145
1045.71	78.348	-76.402
1060.92	78.075	-77.593
1076.35	77.861	-78.664
1092.00	77.724	-79.641
1107.89	77.698	-80.643
1124.00	77.760	-81.898
1140.35	77.911	-83.548
1156.94	78.141	-85.661
1173.77	78.397	-88.163
1190.84	78.677	-90.889
1208.16	78.950	-93.755
1225.73	79.189	-96.680
1243.56	79.387	-99.497
1261.65	79.540	-101.915
1280.00	79.659	-103.684
1298.62	79.758	-104.677
1317.51	79.833	-104.778
1336.67	79.940	-104.247
1356.11	80.127	-103.024
1375.84	80.405	-101.425
1395.85	80.758	-99.794
1416.15	81.150	-98.377
1436.75	81.530	-97.429
1457.65	81.851	-96.897
1478.85	82.084	-96.496
1500.36	82.202	-95.980
1522.19	82.201	-95.171
1544.33	82.110	-93.662
1566.79	81.971	-91.453
1589.58	81.820	-88.550
1612.70	81.713	-84.845
1636.16	81.657	-80.914
1659.95	81.637	-77.031
1684.10	81.623	-73.136
1708.60	81.587	-69.172
1733.45	81.521	-64.979
1758.66	81.433	-60.659
1784.24	81.346	-55.955
1810.19	81.284	-50.962
1836.52	81.246	-45.970
1863.24	81.209	-41.094
1890.34	81.170	-36.285
1917.83	81.107	-31.548
1945.73	81.001	-26.892
1974.03	80.847	-22.185
2002.74	80.666	-17.368
2031.87	80.461	-12.371
2061.43	80.232	-7.236
2091.41	79.961	-2.119
2121.83	79.617	3.080
2152.69	79.193	8.722
2184.01	78.704	15.083
2215.77	78.186	22.282
2248.00	77.697	30.357
2280.70	77.291	39.111
2313.87	76.981	48.221
2347.53	76.747	57.538
2381.68	76.559	67.089
2416.32	76.421	76.931
2451.46	76.366	87.046
2487.12	76.425	97.145
2523.30	76.581	106.821
2560.00	76.780	115.933
2597.24	76.965	124.556
2635.01	77.104	132.830
2673.34	77.197	140.873
2712.23	77.254	149.021
2751.68	77.290	157.197
2791.70	77.310	165.469
2832.31	77.329	174.097
2873.50	77.386	-176.948
2915.30	77.523	-167.878
2957.70	77.725	-159.256
3000.72	77.905	-151.549
3044.37	77.948	-144.618
3088.65	77.798	-137.560
3133.58	77.508	-129.553
3179.16	77.225	-120.278
3225.40	77.085	-110.151
3272.31	77.053	-100.289
3319.91	76.995	-90.928
3368.20	76.833	-81.463
3417.19	76.619	-71.446
3466.89	76.432	-61.227
3517.32	76.237	-51.628
3568.48	75.925	-42.096
3620.39	75.521	-31.191
3673.05	75.263	-18.244
3726.47	75.274	-4.812
3780.67	75.310	7.184
3835.67	75.153	18.257
3891.46	74.924	30.141
3948.06	74.906	42.725
4005.49	75.061	53.855
4063.75	74.975	63.260
4122.86	74.428	73.664
4182.82	73.714	87.845
4243.66	73.458	105.132
4305.39	73.765	120.994
4368.01	74.136	133.240
4431.55	74.174	143.033
4496.01	73.698	153.017
4561.40	72.870	166.932
4627.75	72.471	-173.432
4695.06	72.844	-154.447
4763.35	73.028	-140.851
4832.64	72.543	-127.408
4902.93	72.213	-109.510
4974.24	72.750	-91.850
5046.60	73.308	-79.294
5120.00	73.140	-69.322
5194.47	72.186	-57.238
5270.03	70.994	-36.351
5346.68	71.320	-8.364
5424.45	72.729	8.543
5503.35	72.958	17.043
5583.40	71.905	31.404
5664.61	71.682	55.058
5747.01	72.617	73.411
5830.60	72.839	84.354
5915.41	71.961	96.855
6001.45	71.152	117.276
6088.74	71.285	137.655
6177.30	70.857	152.156
6267.15	69.718	173.245
6358.31	70.000	-160.322
6450.80	70.356	-144.105
6544.62	68.982	-128.195
6639.82	67.771	-95.852
6736.40	69.270	-63.310
6834.38	70.149	-49.699
6933.79	69.182	-32.240
7034.64	69.339	-2.218
7136.96	70.053	17.153
7240.77	69.720	39.114
7346.09	70.661	65.780
7452.94	71.272	81.553
7561.35	70.542	101.247
7671.33	70.797	127.691
7782.91	71.274	142.510
7896.12	69.441	158.779
8010.97	68.770	-163.717
8127.49	68.877	-141.623
8245.71	67.616	-110.535
8365.65	68.898	-80.778
8487.33	68.517	-61.857
8610.78	67.658	-26.100
8736.03	69.704	6.143
8863.09	69.470	15.866
8992.01	67.658	53.400
9122.80	70.016	87.020
9255.50	68.723	99.988
9390.12	68.736	142.107
9526.70	69.880	165.722
9665.27	68.767	-165.462
9805.86	69.476	-135.923
9948.49	69.007	-108.315
10093.2	69.455	-76.798
10240.0	69.602	-51.359
10388.9	69.920	-21.571
10540.1	68.760	-1.234
10693.4	67.792	43.193
10848.9	67.772	65.295
11006.7	65.144	110.749
11166.8	67.269	151.177
11329.2	65.675	176.821
11494.0	66.834	-129.559
11661.2	67.722	-108.526
11830.8	66.045	-74.250
12002.9	66.032	-35.644
12177.5	65.538	0.100
12354.6	63.884	43.135
12534.3	65.673	96.037
12716.6	65.384	125.290
12901.6	65.912	173.369
13089.2	67.000	-156.284
13279.6	65.559	-121.010
13472.8	65.176	-78.486
13668.8	65.391	-32.090
13867.6	65.479	5.414
14069.3	65.225	50.206
14273.9	65.486	94.282
14481.5	65.746	137.311
14692.2	64.552	174.421
14905.9	65.294	-128.838
15122.7	66.105	-94.188
15342.7	64.179	-43.976
15565.8	65.914	9.113
15792.2	63.436	51.743
16021.9	65.375	110.480
16255.0	63.651	148.699
16491.4	63.169	-156.048
16731.3	62.367	-111.720
16974.7	61.926	-42.761
17221.6	61.834	3.793
17472.1	58.451	56.080
17726.2	60.013	136.738
17984.0	62.397	178.522
18245.6	61.884	-132.363
18511.0	60.697	-84.328
18780.2	59.839	-9.033
19053.4	60.342	47.908
19330.5	61.346	116.937
19611.7	62.790	165.229
19897.0	60.968	-159.563
20186.4	60.325	-90.023
20480.0	59.148	-28.442
20777.9	58.161	40.172
21080.1	57.413	88.121
21386.7	56.854	163.883
21697.8	54.733	-129.306
22013.4	55.192	-55.196
22333.6	52.284	7.284
22658.4	54.134	75.777
22988.0	52.196	143.593
23322.4	50.180	-123.308
23661.6	49.350	-48.206
