5.00000	52.075	-29.672
5.07273	52.467	-30.264
5.14651	52.858	-30.865
5.22137	53.250	-31.473
5.29732	53.641	-32.092
5.37437	54.032	-32.718
5.45254	54.423	-33.353
5.53185	54.815	-33.997
5.61231	55.206	-34.651
5.69394	55.597	-35.315
5.77676	55.988	-35.987
5.86079	56.379	-36.670
5.94604	56.770	-37.363
6.03252	57.161	-38.064
6.12027	57.552	-38.778
6.20929	57.943	-39.500
6.29961	58.334	-40.233
6.39124	58.725	-40.978
6.48420	59.116	-41.733
6.57851	59.507	-42.499
6.67420	59.898	-43.276
6.77128	60.289	-44.063
6.86977	60.680	-44.862
6.96969	61.071	-45.672
7.07107	61.462	-46.495
7.17392	61.853	-47.329
7.27827	62.244	-48.175
7.38413	62.635	-49.033
7.49154	63.026	-49.904
7.60050	63.417	-50.788
7.71105	63.808	-51.685
7.82321	64.199	-52.594
7.93701	64.590	-53.517
8.05245	64.981	-54.454
8.16958	65.372	-55.404
8.28841	65.763	-56.369
8.40896	66.154	-57.347
8.53128	66.545	-58.340
8.65537	66.936	-59.346
8.78126	67.327	-60.368
8.90899	67.718	-61.404
9.03857	68.109	-62.456
9.17004	68.500	-63.522
9.30342	68.891	-64.605
9.43874	69.282	-65.702
9.57603	69.673	-66.816
9.71532	70.064	-67.946
9.85663	70.455	-69.092
10.0000	70.846	-70.255
10.1455	71.009	-70.538
10.2930	71.444	-73.021
10.4427	71.912	-70.540
10.5946	72.565	-73.927
10.7487	73.224	-75.931
10.9051	73.387	-76.927
11.0637	73.720	-77.320
11.2246	74.440	-77.170
11.3879	75.162	-77.960
11.5535	75.863	-81.135
11.7216	75.987	-86.096
11.8921	76.432	-82.798
12.0650	76.918	-85.524
12.2405	77.377	-84.632
12.4186	78.460	-87.180
12.5992	78.856	-91.883
12.7825	78.821	-92.630
12.9684	79.409	-93.270
13.1570	79.938	-93.112
13.3484	80.886	-94.454
13.5426	81.317	-99.745
13.7395	81.346	-102.046
13.9394	81.737	-100.923
14.1421	82.433	-102.820
14.3478	82.700	-104.442
14.5565	83.566	-105.475
14.7683	83.823	-109.817
14.9831	84.416	-108.401
15.2010	84.705	-112.975
15.4221	85.429	-113.473
15.6464	85.870	-116.075
15.8740	86.254	-118.956
16.1049	86.726	-120.443
16.3392	87.120	-123.219
16.5768	87.549	-124.725
16.8179	88.171	-126.115
17.0626	88.688	-129.836
17.3107	89.179	-132.689
17.5625	89.476	-136.388
17.8180	89.654	-138.663
18.0771	90.099	-140.215
18.3401	90.410	-141.829
18.6068	91.022	-144.421
18.8775	91.490	-147.238
19.1521	91.806	-150.582
19.4306	92.229	-153.439
19.7133	92.629	-157.060
20.0000	92.771	-159.543
20.2909	93.217	-161.847
20.5860	93.637	-165.326
20.8855	94.004	-168.785
21.1893	94.206	-172.611
21.4975	94.328	-175.798
21.8102	94.599	-179.020
22.1274	94.631	178.586
22.4492	94.918	175.689
22.7758	95.066	173.309
23.1071	95.234	170.715
23.4432	95.514	168.122
23.7841	95.682	164.944
24.1301	95.859	162.805
24.4811	95.970	159.467
24.8372	96.198	157.097
25.1984	96.377	151.532
25.5649	96.285	150.822
25.9368	96.320	148.793
26.3141	96.509	146.585
26.6968	96.606	143.770
27.0851	96.705	141.568
27.4791	96.799	138.587
27.8788	96.820	136.191
28.2843	96.856	133.869
28.6957	96.883	131.492
29.1131	96.869	129.565
29.5365	96.911	127.603
29.9661	96.956	126.088
30.4020	96.931	124.479
30.8442	97.146	124.444
31.2929	97.157	118.701
31.7480	97.138	117.986
32.2098	97.147	116.831
32.6783	97.203	114.849
33.1536	97.209	111.661
33.6359	97.182	110.284
34.1251	97.154	108.931
34.6215	97.134	107.916
35.1250	97.151	106.900
35.6359	97.191	105.888
36.1543	97.243	104.544
36.6802	97.346	102.656
37.2137	97.405	101.282
