5.00000	51.175	-29.194
5.07273	51.556	-29.788
5.14651	51.937	-30.394
5.22137	52.319	-31.012
5.29732	52.701	-31.642
5.37437	53.084	-32.284
5.45254	53.467	-32.938
5.53185	53.850	-33.604
5.61231	54.234	-34.282
5.69394	54.618	-34.974
5.77676	55.003	-35.677
5.86079	55.387	-36.393
5.94604	55.772	-37.122
6.03252	56.158	-37.862
6.12027	56.543	-38.616
6.20929	56.929	-39.381
6.29961	57.316	-40.161
6.39124	57.702	-40.954
6.48420	58.089	-41.759
6.57851	58.477	-42.578
6.67420	58.864	-43.409
6.77128	59.252	-44.254
6.86977	59.640	-45.112
6.96969	60.028	-45.983
7.07107	60.416	-46.869
7.17392	60.805	-47.767
7.27827	61.194	-48.680
7.38413	61.583	-49.607
7.49154	61.972	-50.550
7.60050	62.362	-51.506
7.71105	62.751	-52.477
7.82321	63.141	-53.463
7.93701	63.531	-54.464
8.05245	63.921	-55.481
8.16958	64.311	-56.513
8.28841	64.702	-57.561
8.40896	65.092	-58.625
8.53128	65.483	-59.705
8.65537	65.874	-60.800
8.78126	66.265	-61.913
8.90899	66.656	-63.041
9.03857	67.047	-64.187
9.17004	67.438	-65.349
9.30342	67.829	-66.529
9.43874	68.220	-67.726
9.57603	68.612	-68.941
9.71532	69.003	-70.174
9.85663	69.395	-71.425
10.0000	69.787	-72.694
10.1455	69.950	-73.020
10.2930	70.383	-75.553
10.4427	70.852	-73.151
10.5946	71.504	-76.609
10.7487	72.163	-78.700
10.9051	72.327	-79.789
11.0637	72.662	-80.290
11.2246	73.384	-80.262
11.3879	74.107	-81.180
11.5535	74.809	-84.486
11.7216	74.936	-89.578
11.8921	75.384	-86.439
12.0650	75.872	-89.321
12.2405	76.333	-88.598
12.4186	77.419	-91.323
12.5992	77.816	-96.202
12.7825	77.783	-97.135
12.9684	78.373	-97.971
13.1570	78.904	-98.019
13.3484	79.852	-99.572
13.5426	80.283	-105.076
13.7395	80.313	-107.596
13.9394	80.704	-106.702
14.1421	81.399	-108.836
14.3478	81.666	-110.696
14.5565	82.530	-111.979
14.7683	82.785	-116.571
14.9831	83.375	-115.415
15.2010	83.660	-120.251
15.4221	84.381	-121.020
15.6464	84.818	-123.897
15.8740	85.197	-127.058
16.1049	85.663	-128.829
