5.00000	49.861	-31.396
5.07273	50.250	-32.050
5.14651	50.638	-32.713
5.22137	51.027	-33.385
5.29732	51.415	-34.068
5.37437	51.803	-34.760
5.45254	52.191	-35.461
5.53185	52.579	-36.172
5.61231	52.967	-36.893
5.69394	53.355	-37.627
5.77676	53.743	-38.369
5.86079	54.130	-39.123
5.94604	54.518	-39.888
6.03252	54.906	-40.662
6.12027	55.293	-41.450
6.20929	55.681	-42.247
6.29961	56.069	-43.057
6.39124	56.456	-43.880
6.48420	56.844	-44.713
6.57851	57.232	-45.558
6.67420	57.620	-46.416
6.77128	58.007	-47.285
6.86977	58.395	-48.168
6.96969	58.783	-49.062
7.07107	59.171	-49.970
7.17392	59.558	-50.891
7.27827	59.946	-51.824
7.38413	60.334	-52.772
7.49154	60.722	-53.733
7.60050	61.109	-54.709
7.71105	61.497	-55.699
7.82321	61.885	-56.702
7.93701	62.273	-57.721
8.05245	62.661	-58.755
8.16958	63.048	-59.804
8.28841	63.436	-60.869
8.40896	63.824	-61.949
8.53128	64.212	-63.045
8.65537	64.599	-64.156
8.78126	64.987	-65.284
8.90899	65.375	-66.427
9.03857	65.762	-67.588
9.17004	66.150	-68.766
9.30342	66.538	-69.960
9.43874	66.925	-71.172
9.57603	67.313	-72.402
9.71532	67.701	-73.649
9.85663	68.088	-74.914
10.0000	68.476	-76.198
10.1455	68.639	-76.570
10.2930	69.073	-79.149
10.4427	69.541	-76.770
10.5946	70.192	-80.265
10.7487	70.850	-82.383
10.9051	71.009	-83.500
11.0637	71.340	-84.019
11.2246	72.057	-84.001
11.3879	72.776	-84.929
11.5535	73.472	-88.249
11.7216	73.592	-93.359
11.8921	74.031	-90.217
12.0650	74.513	-93.103
12.2405	74.964	-92.378
12.4186	76.042	-95.097
12.5992	76.430	-99.977
12.7825	76.387	-100.907
12.9684	76.967	-101.734
13.1570	77.488	-101.770
13.3484	78.427	-103.309
13.5426	78.847	-108.804
13.7395	78.867	-111.314
13.9394	79.246	-110.403
14.1421	79.931	-112.519
14.3478	80.185	-114.363
14.5565	81.039	-115.624
14.7683	81.282	-120.199
14.9831	81.862	-119.020
15.2010	82.136	-123.836
15.4221	82.845	-124.580
15.6464	83.271	-127.433
15.8740	83.639	-130.569
16.1049	84.095	-132.316
16.3392	84.471	-135.355
16.5768	84.882	-137.129
16.8179	85.485	-138.792
17.0626	85.983	-142.790
17.3107	86.454	-145.922
17.5625	86.731	-149.904
17.8180	86.888	-152.468
18.0771	87.311	-154.310
18.3401	87.599	-156.220
18.6068	88.189	-159.109
18.8775	88.633	-162.228
19.1521	88.925	-165.876
19.4306	89.323	-169.039
19.7133	89.697	-172.971
20.0000	89.813	-175.766
20.2909	90.231	-178.383
20.5860	90.623	177.822
20.8855	90.961	174.044
21.1893	91.134	169.898
21.4975	91.225	166.386
21.8102	91.466	162.837
22.1274	91.467	160.113
22.4492	91.721	156.884
22.7758	91.838	154.170
23.1071	91.972	151.238
23.4432	92.218	148.304
23.7841	92.352	144.783
24.1301	92.494	142.298
24.4811	92.569	138.611
24.8372	92.760	135.891
25.1984	92.903	129.971
25.5649	92.773	128.905
25.9368	92.769	126.518
26.3141	92.919	123.947
26.6968	92.977	120.767
27.0851	93.036	118.198
27.4791	93.089	114.848
27.8788	93.069	112.078
28.2843	93.063	109.380
28.6957	93.048	106.624
29.1131	92.990	104.316
29.5365	92.990	101.971
29.9661	92.991	100.068
30.4020	92.920	98.068
30.8442	93.090	97.640
31.2929	93.055	91.500
31.7480	92.991	90.387
32.2098	92.952	88.827
32.6783	92.960	86.440
33.1536	92.918	82.843
33.6359	92.843	81.053
34.1251	92.766	79.284
34.6215	92.697	77.850
35.1250	92.663	76.410
35.6359	92.652	74.971
36.1543	92.653	73.197
36.6802	92.704	70.874
37.2137	92.711	69.063
37.7550	92.685	66.826
38.3041	92.678	64.096
38.8613	92.662	62.448
39.4265	92.492	59.387
40.0000	92.349	57.397
40.5818	92.092	55.930
41.1721	91.932	55.017
41.7710	91.866	53.899
42.3785	91.758	53.331
42.9949	91.813	52.370
43.6203	91.825	50.929
44.2548	91.846	49.478
44.8985	91.832	47.832
45.5515	91.780	46.457
