5.00000	53.426	-28.142
5.07273	53.816	-28.719
5.14651	54.206	-29.304
5.22137	54.595	-29.897
5.29732	54.984	-30.499
5.37437	55.374	-31.109
5.45254	55.763	-31.728
5.53185	56.152	-32.356
5.61231	56.542	-32.992
5.69394	56.931	-33.639
5.77676	57.320	-34.294
5.86079	57.709	-34.960
5.94604	58.098	-35.634
6.03252	58.487	-36.318
6.12027	58.876	-37.013
6.20929	59.265	-37.717
6.29961	59.654	-38.432
6.39124	60.043	-39.157
6.48420	60.433	-39.893
6.57851	60.822	-40.639
6.67420	61.211	-41.397
6.77128	61.600	-42.164
6.86977	61.989	-42.943
6.96969	62.378	-43.733
7.07107	62.767	-44.534
7.17392	63.156	-45.347
7.27827	63.546	-46.172
7.38413	63.935	-47.008
7.49154	64.324	-47.858
7.60050	64.713	-48.719
7.71105	65.102	-49.593
7.82321	65.492	-50.479
7.93701	65.881	-51.379
8.05245	66.270	-52.292
8.16958	66.659	-53.218
8.28841	67.048	-54.159
8.40896	67.437	-55.113
8.53128	67.826	-56.080
8.65537	68.216	-57.061
8.78126	68.605	-58.057
8.90899	68.994	-59.067
9.03857	69.383	-60.092
9.17004	69.772	-61.131
9.30342	70.161	-62.186
9.43874	70.550	-63.256
9.57603	70.939	-64.342
9.71532	71.328	-65.443
9.85663	71.717	-66.560
10.0000	72.107	-67.694
10.1455	72.270	-67.940
10.2930	72.704	-70.387
10.4427	73.172	-67.871
10.5946	73.824	-71.222
10.7487	74.482	-73.192
10.9051	74.642	-74.153
11.0637	74.974	-74.512
11.2246	75.693	-74.328
11.3879	76.412	-75.085
11.5535	77.112	-78.227
11.7216	77.233	-83.155
11.8921	77.675	-79.825
12.0650	78.158	-82.519
12.2405	78.614	-81.595
12.4186	79.694	-84.110
12.5992	80.087	-88.781
12.7825	80.047	-89.497
12.9684	80.632	-90.104
13.1570	81.157	-89.916
13.3484	82.100	-91.225
13.5426	82.526	-96.484
13.7395	82.551	-98.754
13.9394	82.936	-97.598
14.1421	83.628	-99.464
14.3478	83.890	-101.052
14.5565	84.750	-102.052
14.7683	85.002	-106.361
14.9831	85.589	-104.912
15.2010	85.872	-109.453
15.4221	86.590	-109.916
15.6464	87.026	-112.484
15.8740	87.404	-115.330
16.1049	87.869	-116.781
16.3392	88.257	-119.520
16.5768	88.680	-120.990
16.8179	89.295	-122.342
17.0626	89.805	-126.026
17.3107	90.289	-128.840
17.5625	90.579	-132.498
17.8180	90.750	-134.733
18.0771	91.188	-136.243
18.3401	91.491	-137.815
18.6068	92.097	-140.363
18.8775	92.557	-143.136
19.1521	92.865	-146.433
19.4306	93.281	-149.243
19.7133	93.673	-152.815
20.0000	93.808	-155.248
20.2909	94.246	-157.501
20.5860	94.659	-160.928
20.8855	95.017	-164.334
21.1893	95.211	-168.103
21.4975	95.325	-171.234
21.8102	95.589	-174.398
22.1274	95.612	-176.732
22.4492	95.890	-179.568
22.7758	96.031	178.115
23.1071	96.191	175.585
23.4432	96.462	173.058
23.7841	96.621	169.947
24.1301	96.790	167.877
24.4811	96.892	164.609
24.8372	97.111	162.312
25.1984	97.281	156.821
25.5649	97.180	156.187
25.9368	97.207	154.237
26.3141	97.387	152.107
26.6968	97.475	149.373
27.0851	97.564	147.254
27.4791	97.650	144.359
27.8788	97.662	142.049
28.2843	97.689	139.816
28.6957	97.706	137.530
29.1131	97.682	135.696
29.5365	97.715	133.829
29.9661	97.752	132.411
30.4020	97.717	130.900
30.8442	97.921	130.967
31.2929	97.923	125.327
31.7480	97.895	124.719
32.2098	97.894	123.670
32.6783	97.940	121.798
33.1536	97.936	118.723
33.6359	97.900	117.460
34.1251	97.861	116.224
34.6215	97.832	115.329
35.1250	97.838	114.435
35.6359	97.868	113.545
36.1543	97.910	112.328
36.6802	98.003	110.568
37.2137	98.051	109.326
37.7550	98.068	107.665
38.3041	98.105	105.517
38.8613	98.132	104.457
39.4265	98.006	101.992
40.0000	97.907	100.604
40.5818	97.695	99.747
41.1721	97.580	99.451
41.7710	97.558	98.955
42.3785	97.496	99.017
42.9949	97.599	98.695
43.6203	97.657	97.901
44.2548	97.725	97.105
44.8985	97.758	96.120
45.5515	97.754	95.415
46.2141	97.763	94.466
46.8863	97.872	93.349
47.5683	97.830	92.387
48.2602	97.796	91.190
48.9621	97.744	90.371
49.6743	97.711	89.515
50.3968	97.652	89.059
51.1299	97.631	88.731
51.8736	97.590	87.993
52.6281	97.577	87.736
53.3936	97.582	87.288
54.1702	97.602	86.742
54.9581	97.596	86.288
55.7575	97.584	85.813
56.5685	97.589	85.396
57.3914	97.571	84.882
58.2261	97.555	84.270
59.0730	97.552	84.040
59.9323	97.533	83.602
60.8040	97.517	83.349
61.6884	97.517	83.020
62.5857	97.504	82.680
63.4960	97.493	82.334
64.4196	97.514	82.358
65.3566	97.503	82.038
66.3073	97.517	81.622
67.2717	97.536	81.265
68.2502	97.525	80.963
69.2429	97.519	80.617
70.2501	97.501	80.394
71.2719	97.496	80.037
72.3086	97.469	79.699
73.3603	97.416	79.410
74.4274	97.362	79.670
75.5099	97.385	79.787
76.6083	97.420	79.618
77.7226	97.435	79.421
78.8531	97.429	78.975
80.0000	97.376	78.506
81.1636	97.317	78.323
82.3442	97.224	78.241
83.5419	97.119	78.432
84.7570	97.054	78.866
85.9899	97.044	79.406
87.2406	97.043	79.881
88.5096	97.048	80.186
89.7970	97.063	80.612
91.1031	97.115	80.754
92.4282	97.127	80.698
93.7726	97.154	80.203
95.1366	97.090	79.972
96.5204	96.976	80.106
97.9243	96.835	80.522
99.3486	96.695	81.649
100.794	96.743	83.576
102.260	96.961	84.578
103.747	97.181	84.469
105.256	97.349	83.204
106.787	97.302	81.911
108.340	97.177	80.951
109.916	96.965	80.110
111.515	96.559	80.008
113.137	96.132	82.298
114.783	96.147	86.183
116.452	96.487	87.847
118.146	96.679	87.515
119.865	96.659	87.189
121.608	96.598	87.919
123.377	96.720	88.814
125.171	96.861	88.787
126.992	96.905	88.064
128.839	96.845	88.099
130.713	96.812	88.116
132.615	96.844	88.062
134.543	96.820	86.271
136.500	96.448	84.555
138.486	95.863	85.459
140.500	95.478	88.707
142.544	95.650	92.068
144.617	95.933	91.977
146.721	95.731	90.523
148.855	95.313	91.976
151.020	95.255	95.216
153.217	95.575	97.016
155.445	95.795	96.436
157.706	95.932	94.683
160.000	95.666	91.528
162.327	94.923	91.312
164.688	94.638	94.317
167.084	94.674	95.740
169.514	94.613	95.419
171.980	94.397	95.186
174.481	94.215	95.094
177.019	93.961	94.675
179.594	93.627	94.046
182.206	93.188	94.552
184.856	92.911	95.604
187.545	92.660	96.199
190.273	92.505	96.976
193.041	92.403	96.931
195.849	92.225	95.262
198.697	91.851	93.270
201.587	91.425	91.913
204.520	91.018	90.624
207.494	90.648	89.170
210.512	90.284	87.136
213.574	89.849	84.640
216.681	89.444	82.077
219.833	89.023	78.727
223.030	88.470	75.283
226.274	87.965	72.936
229.565	87.807	68.869
232.905	87.236	63.680
236.292	86.840	61.319
239.729	86.891	57.551
243.216	86.776	51.592
246.754	86.424	47.218
250.343	86.463	44.399
253.984	86.515	39.361
257.678	86.314	36.883
261.426	86.514	36.026
265.229	86.924	34.194
269.087	87.493	31.934
273.001	87.897	27.866
276.972	88.015	24.638
281.000	88.063	22.816
285.088	88.323	22.732
289.234	88.710	20.874
293.441	88.903	19.288
297.709	89.093	17.680
302.040	89.057	16.692
306.433	89.213	17.088
310.890	89.503	17.292
315.412	89.667	16.042
320.000	89.766	15.906
324.655	89.901	16.346
329.377	90.153	15.856
334.168	90.196	14.831
339.028	90.145	15.176
343.959	90.300	15.985
348.962	90.522	15.736
354.038	90.526	15.021
359.188	90.513	14.629
364.412	90.482	14.647
369.713	90.375	14.392
375.090	90.264	15.040
380.546	90.147	15.860
386.081	90.079	17.141
391.697	90.062	18.216
397.394	90.008	19.506
403.175	90.137	21.223
409.039	90.225	21.131
414.989	90.098	21.583
421.025	89.992	22.447
427.149	89.899	24.134
433.362	89.933	25.754
439.665	89.971	26.790
446.060	89.951	27.975
452.548	89.950	29.154
459.131	89.936	30.436
465.809	89.941	32.009
472.584	89.983	33.429
479.458	90.044	34.844
486.432	90.110	36.059
493.507	90.158	37.322
500.686	90.219	38.549
507.968	90.287	39.811
515.357	90.364	41.000
522.853	90.440	42.109
530.458	90.514	43.210
538.174	90.583	44.291
546.002	90.648	45.375
553.943	90.714	46.433
562.001	90.786	47.414
570.175	90.864	48.306
578.469	90.939	49.161
586.883	91.013	49.974
595.419	91.084	50.754
604.080	91.152	51.502
612.866	91.220	52.164
621.780	91.287	52.736
630.824	91.348	53.282
640.000	91.400	53.805
649.309	91.447	54.310
658.753	91.484	54.806
668.335	91.518	55.168
678.056	91.540	55.532
687.919	91.553	55.905
697.925	91.556	56.294
708.077	91.549	56.710
718.376	91.533	57.098
728.825	91.504	57.467
739.426	91.467	57.887
750.181	91.421	58.366
761.093	91.367	58.848
772.163	91.305	59.397
783.394	91.238	59.957
794.789	91.162	60.531
806.349	91.086	61.226
818.078	91.003	61.925
829.977	90.917	62.618
842.050	90.825	63.362
854.298	90.732	64.145
866.724	90.633	64.949
879.330	90.519	65.674
892.120	90.395	66.437
905.097	90.259	67.236
918.262	90.102	68.031
931.618	89.918	68.846
945.169	89.716	69.768
958.917	89.490	70.853
972.864	89.237	72.077
987.015	88.940	73.560
1001.37	88.628	75.445
1015.94	88.324	77.771
1030.71	88.048	80.551
1045.71	87.844	83.678
1060.92	87.687	86.953
1076.35	87.588	90.291
1092.00	87.546	93.619
1107.89	87.572	96.815
1124.00	87.644	99.777
1140.35	87.755	102.422
1156.94	87.877	104.663
1173.77	87.971	106.578
1190.84	88.046	108.293
1208.16	88.092	109.858
1225.73	88.121	111.357
1243.56	88.143	112.829
1261.65	88.152	114.327
1280.00	88.164	115.879
1298.62	88.192	117.419
1317.51	88.217	118.935
1336.67	88.293	120.230
1356.11	88.397	121.268
1375.84	88.515	121.925
1395.85	88.623	122.175
1416.15	88.713	122.052
1436.75	88.772	121.511
1457.65	88.793	120.639
1478.85	88.772	119.609
1500.36	88.713	118.514
1522.19	88.633	117.340
1544.33	88.551	116.184
1566.79	88.486	114.878
1589.58	88.437	113.306
1612.70	88.410	111.535
1636.16	88.393	109.304
1659.95	88.368	106.574
1684.10	88.325	103.492
1708.60	88.252	100.149
1733.45	88.156	96.664
1758.66	88.048	92.920
1784.24	87.932	89.145
1810.19	87.828	85.359
1836.52	87.747	81.440
1863.24	87.686	77.368
1890.34	87.665	73.180
1917.83	87.680	68.781
1945.73	87.720	63.989
1974.03	87.770	58.776
2002.74	87.820	53.149
2031.87	87.848	47.240
2061.43	87.840	41.123
2091.41	87.783	34.748
2121.83	87.658	28.254
2152.69	87.463	21.976
2184.01	87.211	16.097
2215.77	86.923	10.624
2248.00	86.634	5.604
2280.70	86.378	0.942
2313.87	86.173	-3.562
2347.53	86.010	-8.031
2381.68	85.864	-12.570
2416.32	85.714	-17.265
2451.46	85.550	-22.018
2487.12	85.375	-26.743
2523.30	85.194	-31.413
2560.00	85.018	-35.951
2597.24	84.851	-40.456
2635.01	84.672	-45.099
2673.34	84.463	-49.960
2712.23	84.208	-54.724
2751.68	83.898	-59.245
2791.70	83.552	-63.231
2832.31	83.232	-66.408
2873.50	83.011	-68.947
2915.30	82.953	-71.305
2957.70	83.051	-74.151
3000.72	83.223	-77.889
3044.37	83.376	-82.338
3088.65	83.477	-86.844
3133.58	83.595	-91.006
3179.16	83.843	-95.092
3225.40	84.248	-99.886
3272.31	84.711	-106.176
3319.91	85.084	-113.833
3368.20	85.287	-122.078
3417.19	85.359	-130.070
3466.89	85.413	-137.425
3517.32	85.546	-144.818
3568.48	85.735	-152.903
3620.39	85.877	-161.959
3673.05	85.873	-171.588
3726.47	85.703	178.931
3780.67	85.425	170.200
3835.67	85.159	162.378
3891.46	85.005	154.949
3948.06	84.964	146.998
4005.49	84.902	137.857
4063.75	84.661	128.099
4122.86	84.226	119.112
4182.82	83.770	111.587
4243.66	83.507	104.816
4305.39	83.399	97.371
4368.01	83.222	89.115
4431.55	82.941	81.256
4496.01	82.744	74.285
4561.40	82.707	67.157
4627.75	82.699	59.304
4695.06	82.671	51.371
4763.35	82.714	43.388
4832.64	82.829	34.774
4902.93	82.948	25.436
4974.24	83.038	15.614
5046.60	83.073	5.467
5120.00	83.061	-4.627
5194.47	83.101	-14.639
5270.03	83.200	-25.307
5346.68	83.272	-36.620
5424.45	83.324	-48.338
5503.35	83.273	-60.941
5583.40	83.007	-73.398
5664.61	82.750	-84.703
5747.01	82.572	-96.571
5830.60	82.181	-108.734
5915.41	81.754	-118.973
6001.45	81.608	-128.762
6088.74	81.570	-139.825
6177.30	81.468	-151.956
