5.00000	50.986	-30.931
5.07273	51.378	-31.542
5.14651	51.769	-32.161
5.22137	52.160	-32.788
5.29732	52.551	-33.425
5.37437	52.942	-34.071
5.45254	53.334	-34.726
5.53185	53.725	-35.390
5.61231	54.116	-36.064
5.69394	54.507	-36.749
5.77676	54.898	-37.442
5.86079	55.289	-38.146
5.94604	55.679	-38.860
6.03252	56.070	-39.584
6.12027	56.461	-40.320
6.20929	56.852	-41.065
6.29961	57.242	-41.822
6.39124	57.633	-42.590
6.48420	58.024	-43.368
6.57851	58.415	-44.159
6.67420	58.806	-44.960
6.77128	59.197	-45.772
6.86977	59.588	-46.597
6.96969	59.979	-47.433
7.07107	60.370	-48.281
7.17392	60.760	-49.142
7.27827	61.151	-50.014
7.38413	61.542	-50.900
7.49154	61.933	-51.799
7.60050	62.324	-52.710
7.71105	62.715	-53.636
7.82321	63.106	-54.574
7.93701	63.497	-55.527
8.05245	63.888	-56.493
8.16958	64.279	-57.473
8.28841	64.670	-58.469
8.40896	65.061	-59.479
8.53128	65.452	-60.503
8.65537	65.843	-61.541
8.78126	66.234	-62.595
8.90899	66.625	-63.665
9.03857	67.016	-64.750
9.17004	67.407	-65.850
9.30342	67.798	-66.967
9.43874	68.188	-68.100
9.57603	68.579	-69.249
9.71532	68.970	-70.416
9.85663	69.361	-71.598
10.0000	69.752	-72.798
10.1455	69.915	-73.119
10.2930	70.350	-75.639
10.4427	70.818	-73.197
10.5946	71.471	-76.623
10.7487	72.130	-78.666
10.9051	72.292	-79.702
11.0637	72.626	-80.136
11.2246	73.346	-80.028
11.3879	74.068	-80.860
11.5535	74.769	-84.078
11.7216	74.893	-89.083
11.8921	75.338	-85.830
12.0650	75.824	-88.600
12.2405	76.283	-87.754
12.4186	77.366	-90.349
12.5992	77.762	-95.099
12.7825	77.727	-95.895
12.9684	78.315	-96.583
13.1570	78.844	-96.475
13.3484	79.792	-97.866
13.5426	80.223	-103.208
13.7395	80.252	-105.562
13.9394	80.643	-104.491
14.1421	81.339	-106.442
14.3478	81.606	-108.117
14.5565	82.471	-109.206
14.7683	82.729	-113.603
14.9831	83.322	-112.244
15.2010	83.610	-116.875
15.4221	84.335	-117.431
15.6464	84.776	-120.093
15.8740	85.161	-123.034
16.1049	85.632	-124.581
16.3392	86.026	-127.419
16.5768	86.455	-128.988
16.8179	87.077	-130.441
17.0626	87.594	-134.227
17.3107	88.085	-137.145
17.5625	88.382	-140.910
17.8180	88.561	-143.252
18.0771	89.006	-144.872
18.3401	89.317	-146.556
18.6068	89.929	-149.218
18.8775	90.397	-152.106
19.1521	90.713	-155.521
19.4306	91.136	-158.451
19.7133	91.537	-162.146
20.0000	91.679	-164.704
20.2909	92.125	-167.084
20.5860	92.545	-170.640
20.8855	92.912	-174.178
21.1893	93.114	-178.083
21.4975	93.236	178.650
21.8102	93.508	175.346
22.1274	93.540	172.870
22.4492	93.827	169.889
22.7758	93.975	167.425
23.1071	94.144	164.745
23.4432	94.424	162.064
23.7841	94.592	158.798
24.1301	94.769	156.569
24.4811	94.881	153.140
24.8372	95.108	150.678
25.1984	95.288	145.019
25.5649	95.196	144.214
25.9368	95.231	142.090
26.3141	95.420	139.784
26.6968	95.518	136.870
27.0851	95.617	134.568
27.4791	95.712	131.486
27.8788	95.733	128.986
28.2843	95.769	126.560
28.6957	95.796	124.077
29.1131	95.782	122.043
29.5365	95.825	119.973
29.9661	95.871	118.347
30.4020	95.846	116.626
30.8442	96.060	116.477
31.2929	96.072	110.619
31.7480	96.054	109.788
32.2098	96.063	108.514
32.6783	96.119	106.412
33.1536	96.125	103.102
33.6359	96.099	101.602
34.1251	96.071	100.124
34.6215	96.052	98.982
35.1250	96.069	97.837
35.6359	96.109	96.694
36.1543	96.162	95.218
36.6802	96.266	93.196
37.2137	96.324	91.685
37.7550	96.351	89.752
38.3041	96.398	87.328
38.8613	96.436	85.987
39.4265	96.321	83.237
40.0000	96.232	81.558
40.5818	96.031	80.406
41.1721	95.927	79.811
41.7710	95.917	79.011
42.3785	95.865	78.763
42.9949	95.979	78.127
43.6203	96.048	77.013
44.2548	96.127	75.892
44.8985	96.172	74.578
45.5515	96.179	73.536
46.2141	96.200	72.248
46.8863	96.319	70.785
47.5683	96.289	69.472
48.2602	96.265	67.918
48.9621	96.225	66.737
49.6743	96.204	65.514
50.3968	96.155	64.684
51.1299	96.146	63.976
51.8736	96.117	62.853
52.6281	96.115	62.205
53.3936	96.132	61.360
54.1702	96.164	60.410
54.9581	96.170	59.545
55.7575	96.169	58.655
56.5685	96.186	57.816
57.3914	96.180	56.873
58.2261	96.176	55.826
59.0730	96.185	55.155
59.9323	96.178	54.268
60.8040	96.174	53.560
61.6884	96.186	52.769
62.5857	96.185	51.959
63.4960	96.186	51.139
64.4196	96.219	50.677
65.3566	96.221	49.868
66.3073	96.247	48.955
67.2717	96.278	48.093
68.2502	96.279	47.279
69.2429	96.287	46.413
70.2501	96.281	45.663
71.2719	96.289	44.771
72.3086	96.276	43.890
73.3603	96.235	43.050
74.4274	96.193	42.751
75.5099	96.229	42.300
76.6083	96.278	41.556
77.7226	96.307	40.776
78.8531	96.313	39.739
80.0000	96.275	38.670
81.1636	96.230	37.879
82.3442	96.151	37.180
83.5419	96.060	36.744
84.7570	96.010	36.543
85.9899	96.014	36.438
87.2406	96.028	36.259
88.5096	96.049	35.902
89.7970	96.079	35.657
91.1031	96.146	35.118
92.4282	96.175	34.374
93.7726	96.219	33.183
95.1366	96.172	32.245
96.5204	96.075	31.664
97.9243	95.953	31.355
99.3486	95.832	31.743
100.794	95.898	32.914
102.260	96.135	33.153
103.747	96.374	32.278
105.256	96.560	30.246
106.787	96.536	28.182
108.340	96.433	26.445
109.916	96.245	24.824
111.515	95.868	23.935
113.137	95.474	25.400
114.783	95.520	28.399
116.452	95.884	29.189
118.146	96.103	28.014
119.865	96.112	26.851
121.608	96.087	26.716
123.377	96.241	26.726
125.171	96.417	25.821
126.992	96.498	24.231
128.839	96.479	23.379
130.713	96.488	22.509
132.615	96.563	21.570
134.543	96.583	18.974
136.500	96.274	16.513
138.486	95.781	16.590
140.500	95.495	18.834
142.544	95.738	21.018
144.617	96.071	19.931
146.721	95.944	17.669
148.855	95.629	18.138
151.020	95.652	20.283
153.217	96.034	21.087
155.445	96.324	19.712
157.706	96.536	17.303
160.000	96.380	13.820
162.327	95.849	13.243
164.688	95.787	15.207
167.084	95.993	15.435
169.514	96.058	14.157
171.980	95.987	13.375
174.481	95.992	12.824
177.019	95.953	12.004
179.594	95.874	11.210
182.206	95.791	11.061
184.856	95.746	10.901
187.545	95.705	11.221
190.273	95.813	11.515
193.041	95.934	11.340
195.849	96.016	10.325
198.697	96.008	9.328
201.587	96.006	8.525
204.520	95.963	7.874
207.494	95.954	7.660
210.512	96.013	7.302
213.574	96.039	6.520
216.681	96.053	6.152
219.833	96.148	5.473
223.030	96.164	4.244
226.274	96.060	3.513
229.565	96.123	3.391
232.905	96.098	1.759
236.292	95.925	1.481
239.729	95.949	1.824
243.216	96.010	0.871
246.754	95.873	-0.118
250.343	95.799	0.194
253.984	95.813	-0.509
257.678	95.604	-0.698
261.426	95.513	0.358
265.229	95.565	1.140
269.087	95.733	1.703
273.001	95.879	0.802
276.972	95.842	-0.096
281.000	95.732	-0.442
285.088	95.726	0.296
289.234	95.848	-0.047
293.441	95.851	-0.492
297.709	95.860	-1.130
302.040	95.714	-1.535
306.433	95.698	-0.939
310.890	95.800	-0.491
315.412	95.828	-1.261
320.000	95.811	-1.313
324.655	95.833	-0.957
329.377	95.962	-1.355
334.168	95.932	-2.334
339.028	95.834	-2.276
343.959	95.915	-1.859
348.962	96.063	-2.361
354.038	96.029	-3.332
359.188	95.989	-4.116
364.412	95.943	-4.629
369.713	95.829	-5.431
375.090	95.714	-5.424
380.546	95.601	-5.335
386.081	95.536	-4.865
391.697	95.520	-4.625
397.394	95.475	-4.261
403.175	95.605	-3.551
409.039	95.694	-4.582
414.989	95.578	-5.120
421.025	95.485	-5.354
427.149	95.403	-4.832
433.362	95.438	-4.359
439.665	95.474	-4.524
446.060	95.450	-4.613
452.548	95.440	-4.725
459.131	95.410	-4.743
465.809	95.394	-4.481
472.584	95.408	-4.368
479.458	95.433	-4.308
486.432	95.456	-4.430
493.507	95.455	-4.484
500.686	95.459	-4.600
507.968	95.462	-4.653
515.357	95.468	-4.746
522.853	95.466	-4.922
530.458	95.455	-5.065
538.174	95.434	-5.180
546.002	95.405	-5.244
553.943	95.372	-5.285
562.001	95.339	-5.384
570.175	95.302	-5.541
578.469	95.261	-5.675
586.883	95.217	-5.783
595.419	95.169	-5.860
604.080	95.118	-5.904
612.866	95.061	-5.982
621.780	94.999	-6.087
630.824	94.932	-6.142
640.000	94.862	-6.142
649.309	94.789	-6.086
658.753	94.713	-5.967
668.335	94.630	-5.898
678.056	94.544	-5.750
687.919	94.459	-5.520
697.925	94.375	-5.208
708.077	94.292	-4.811
718.376	94.210	-4.372
728.825	94.130	-3.884
739.426	94.058	-3.310
750.181	93.993	-2.651
761.093	93.937	-1.953
772.163	93.892	-1.188
783.394	93.860	-0.398
794.789	93.839	0.404
806.349	93.836	1.263
818.078	93.845	2.104
829.977	93.869	2.910
842.050	93.907	3.693
854.298	93.956	4.445
866.724	94.014	5.155
879.330	94.082	5.738
892.120	94.156	6.258
905.097	94.235	6.717
918.262	94.313	7.076
931.618	94.391	7.337
945.169	94.466	7.551
958.917	94.538	7.719
972.864	94.604	7.797
987.015	94.647	7.852
1001.37	94.688	7.931
1015.94	94.730	8.068
1030.71	94.777	8.270
1045.71	94.860	8.366
1060.92	94.934	8.273
1076.35	94.987	8.104
1092.00	95.016	7.975
1107.89	95.045	7.913
1124.00	95.066	7.904
1140.35	95.098	7.953
1156.94	95.145	8.020
1173.77	95.189	8.115
1190.84	95.249	8.233
1208.16	95.323	8.284
1225.73	95.405	8.203
1243.56	95.497	7.956
1261.65	95.585	7.581
1280.00	95.662	7.139
1298.62	95.727	6.633
1317.51	95.752	6.131
1336.67	95.776	5.541
1356.11	95.797	5.017
1375.84	95.814	4.501
1395.85	95.824	3.989
1416.15	95.834	3.516
1436.75	95.837	2.968
1457.65	95.833	2.350
1478.85	95.823	1.734
1500.36	95.800	1.141
1522.19	95.764	0.548
1544.33	95.722	0.070
1566.79	95.680	-0.379
1589.58	95.636	-0.818
1612.70	95.602	-1.096
1636.16	95.575	-1.389
1659.95	95.555	-1.736
1684.10	95.541	-2.079
1708.60	95.526	-2.423
1733.45	95.511	-2.747
1758.66	95.501	-3.230
1784.24	95.485	-3.733
1810.19	95.463	-4.241
1836.52	95.430	-4.801
1863.24	95.374	-5.339
1890.34	95.315	-5.751
1917.83	95.258	-6.053
1945.73	95.200	-6.317
1974.03	95.143	-6.536
2002.74	95.099	-6.751
2031.87	95.059	-6.925
2061.43	95.021	-7.058
2091.41	94.984	-7.285
2121.83	94.934	-7.575
2152.69	94.868	-7.726
2184.01	94.792	-7.672
2215.77	94.726	-7.455
2248.00	94.689	-7.075
2280.70	94.697	-6.643
2313.87	94.751	-6.341
2347.53	94.832	-6.226
2381.68	94.909	-6.339
2416.32	94.969	-6.702
2451.46	95.000	-7.214
2487.12	95.006	-7.742
2523.30	94.994	-8.165
2560.00	94.981	-8.340
2597.24	94.981	-8.333
2635.01	95.001	-8.383
2673.34	95.032	-8.690
2712.23	95.049	-9.064
2751.68	95.038	-9.523
2791.70	94.995	-9.878
2832.31	94.950	-9.861
2873.50	94.936	-9.582
2915.30	94.983	-9.255
2957.70	95.079	-9.189
3000.72	95.178	-9.545
3044.37	95.231	-10.237
3088.65	95.216	-10.857
3133.58	95.168	-11.153
3179.16	95.152	-11.137
3225.40	95.213	-10.937
3272.31	95.335	-11.076
3319.91	95.459	-11.756
3368.20	95.522	-12.838
3417.19	95.516	-13.963
3466.89	95.472	-14.730
3517.32	95.440	-15.324
3568.48	95.437	-15.866
3620.39	95.437	-16.596
3673.05	95.389	-17.562
3726.47	95.270	-18.448
3780.67	95.118	-18.849
3835.67	95.019	-18.660
3891.46	95.030	-18.348
3948.06	95.107	-18.618
4005.49	95.134	-19.750
4063.75	95.030	-21.069
4122.86	94.842	-21.605
4182.82	94.706	-21.301
4243.66	94.697	-20.922
4305.39	94.725	-21.137
4368.01	94.658	-21.822
4431.55	94.502	-22.096
4496.01	94.399	-21.504
4561.40	94.441	-20.851
4627.75	94.536	-21.069
4695.06	94.563	-21.916
4763.35	94.522	-22.751
4832.64	94.471	-23.433
4902.93	94.405	-24.258
4974.24	94.266	-25.134
5046.60	94.064	-25.564
5120.00	93.873	-25.410
5194.47	93.729	-24.780
5270.03	93.633	-23.765
5346.68	93.628	-22.552
5424.45	93.712	-21.585
5503.35	93.808	-21.181
5583.40	93.867	-21.200
5664.61	93.905	-21.251
5747.01	93.964	-21.188
5830.60	94.049	-21.441
5915.41	94.088	-22.025
6001.45	94.098	-22.344
6088.74	94.133	-22.698
6177.30	94.117	-23.256
6267.15	94.046	-23.371
6358.31	94.023	-23.155
6450.80	94.056	-22.881
6544.62	94.114	-22.837
6639.82	94.142	-23.135
6736.40	94.203	-22.991
6834.38	94.345	-23.112
6933.79	94.387	-24.054
7034.64	94.350	-24.677
7136.96	94.369	-24.944
7240.77	94.417	-25.326
7346.09	94.469	-25.838
7452.94	94.531	-26.075
7561.35	94.622	-26.557
7671.33	94.681	-28.050
7782.91	94.662	-30.579
7896.12	94.410	-33.882
8010.97	94.001	-35.352
8127.49	93.703	-34.431
8245.71	93.555	-31.740
8365.65	93.653	-29.992
8487.33	93.694	-30.416
8610.78	93.793	-29.701
8736.03	94.012	-30.087
8863.09	94.005	-30.937
8992.01	94.121	-31.367
9122.80	94.125	-33.555
9255.50	93.941	-34.944
9390.12	93.819	-35.367
9526.70	93.645	-34.224
9665.27	93.659	-31.623
9805.86	93.906	-30.903
9948.49	94.052	-32.370
10093.2	94.307	-33.338
10240.0	94.396	-35.660
10388.9	94.349	-36.573
10540.1	94.288	-38.455
10693.4	94.081	-38.710
10848.9	94.080	-38.453
11006.7	93.919	-38.822
11166.8	93.984	-39.406
11329.2	93.812	-40.721
11494.0	93.806	-39.680
11661.2	93.771	-39.988
11830.8	93.845	-39.769
12002.9	93.856	-40.441
12177.5	93.970	-40.504
12354.6	94.045	-41.542
12534.3	93.986	-42.724
12716.6	94.003	-42.300
12901.6	94.027	-42.436
13089.2	94.160	-43.884
13279.6	94.023	-45.508
13472.8	93.951	-47.124
13668.8	93.855	-47.532
13867.6	93.708	-48.945
14069.3	93.747	-46.702
14273.9	93.649	-46.463
14481.5	93.654	-46.041
14692.2	93.616	-45.089
14905.9	93.742	-45.565
15122.7	93.931	-47.499
15342.7	93.758	-49.415
15565.8	93.925	-49.263
15792.2	94.017	-50.450
16021.9	93.983	-51.370
16255.0	94.168	-50.646
16491.4	94.418	-52.504
16731.3	94.421	-55.305
16974.7	94.466	-56.282
17221.6	94.419	-60.065
17472.1	94.014	-64.971
17726.2	93.579	-65.639
17984.0	93.272	-64.628
18245.6	93.356	-58.947
18511.0	93.845	-52.416
18780.2	94.194	-51.478
19053.4	94.534	-54.113
19330.5	95.048	-61.102
19611.7	94.866	-68.980
19897.0	94.559	-69.862
20186.4	94.438	-72.627
20480.0	93.827	-74.063
20777.9	93.586	-73.469
21080.1	93.196	-75.567
21386.7	93.417	-72.023
21697.8	93.574	-72.041
22013.4	93.517	-71.276
22333.6	93.486	-71.874
22658.4	93.454	-70.954
22988.0	93.697	-70.658
23322.4	93.896	-72.302
23661.6	94.331	-77.021
