5.00000	53.531	-27.377
5.07273	53.918	-27.964
5.14651	54.305	-28.560
5.22137	54.693	-29.164
5.29732	55.080	-29.777
5.37437	55.467	-30.399
5.45254	55.854	-31.030
5.53185	56.241	-31.669
5.61231	56.628	-32.317
5.69394	57.015	-32.977
5.77676	57.402	-33.644
5.86079	57.789	-34.322
5.94604	58.176	-35.010
6.03252	58.563	-35.707
6.12027	58.949	-36.415
6.20929	59.336	-37.132
6.29961	59.723	-37.861
6.39124	60.110	-38.600
6.48420	60.497	-39.350
6.57851	60.884	-40.111
6.67420	61.271	-40.883
6.77128	61.658	-41.665
6.86977	62.045	-42.459
6.96969	62.432	-43.264
7.07107	62.819	-44.081
7.17392	63.206	-44.910
7.27827	63.593	-45.750
7.38413	63.980	-46.603
7.49154	64.367	-47.469
7.60050	64.754	-48.347
7.71105	65.141	-49.238
7.82321	65.528	-50.142
7.93701	65.915	-51.059
8.05245	66.302	-51.990
8.16958	66.689	-52.934
8.28841	67.076	-53.893
8.40896	67.463	-54.865
8.53128	67.850	-55.851
8.65537	68.237	-56.852
8.78126	68.624	-57.867
8.90899	69.011	-58.897
9.03857	69.398	-59.942
9.17004	69.785	-61.002
9.30342	70.172	-62.077
9.43874	70.559	-63.168
9.57603	70.946	-64.275
9.71532	71.333	-65.398
9.85663	71.720	-66.537
10.0000	72.107	-67.693
10.1455	72.270	-67.941
10.2930	72.704	-70.393
10.4427	73.171	-67.884
10.5946	73.822	-71.247
10.7487	74.479	-73.230
10.9051	74.638	-74.209
11.0637	74.968	-74.587
11.2246	75.685	-74.427
11.3879	76.402	-75.209
11.5535	77.098	-78.380
11.7216	77.217	-83.339
11.8921	77.655	-80.043
12.0650	78.136	-82.773
12.2405	78.587	-81.888
12.4186	79.663	-84.445
12.5992	80.051	-89.161
12.7825	80.006	-89.923
12.9684	80.586	-90.579
13.1570	81.105	-90.442
13.3484	82.043	-91.805
13.5426	82.463	-97.121
13.7395	82.481	-99.449
13.9394	82.860	-98.354
14.1421	83.543	-100.282
14.3478	83.797	-101.936
14.5565	84.650	-103.003
14.7683	84.892	-107.381
14.9831	85.471	-106.003
15.2010	85.745	-110.616
15.4221	86.454	-111.155
15.6464	86.878	-113.799
15.8740	87.246	-116.724
16.1049	87.701	-118.255
16.3392	88.077	-121.076
16.5768	88.488	-122.629
