5.00000	51.086	-30.679
5.07273	51.475	-31.294
5.14651	51.865	-31.917
5.22137	52.254	-32.549
5.29732	52.643	-33.190
5.37437	53.032	-33.840
5.45254	53.421	-34.500
5.53185	53.810	-35.168
5.61231	54.199	-35.846
5.69394	54.588	-36.535
5.77676	54.977	-37.233
5.86079	55.366	-37.942
5.94604	55.755	-38.660
6.03252	56.144	-39.389
6.12027	56.532	-40.129
6.20929	56.921	-40.878
6.29961	57.310	-41.640
6.39124	57.698	-42.413
6.48420	58.087	-43.196
6.57851	58.476	-43.991
6.67420	58.865	-44.798
6.77128	59.254	-45.615
6.86977	59.643	-46.444
6.96969	60.031	-47.285
7.07107	60.420	-48.139
7.17392	60.809	-49.004
7.27827	61.198	-49.882
7.38413	61.587	-50.773
7.49154	61.975	-51.677
7.60050	62.364	-52.594
7.71105	62.753	-53.525
7.82321	63.142	-54.469
7.93701	63.531	-55.427
8.05245	63.920	-56.399
8.16958	64.309	-57.385
8.28841	64.697	-58.387
8.40896	65.086	-59.402
8.53128	65.475	-60.432
8.65537	65.864	-61.477
8.78126	66.253	-62.537
8.90899	66.641	-63.613
9.03857	67.030	-64.704
9.17004	67.419	-65.811
9.30342	67.808	-66.935
9.43874	68.196	-68.074
9.57603	68.585	-69.230
9.71532	68.974	-70.403
9.85663	69.363	-71.592
10.0000	69.751	-72.799
10.1455	69.914	-73.120
10.2930	70.349	-75.642
10.4427	70.817	-73.202
10.5946	71.468	-76.632
10.7487	72.127	-78.680
10.9051	72.287	-79.721
11.0637	72.618	-80.161
11.2246	73.337	-80.060
11.3879	74.056	-80.900
11.5535	74.754	-84.128
11.7216	74.875	-89.142
11.8921	75.316	-85.899
12.0650	75.799	-88.682
12.2405	76.254	-87.848
12.4186	77.334	-90.454
12.5992	77.726	-95.218
12.7825	77.686	-96.028
12.9684	78.270	-96.731
13.1570	78.794	-96.639
13.3484	79.736	-98.047
13.5426	80.161	-103.407
13.7395	80.185	-105.778
13.9394	80.570	-104.724
14.1421	81.260	-106.695
14.3478	81.521	-108.389
14.5565	82.380	-109.497
14.7683	82.630	-113.915
14.9831	83.217	-112.577
15.2010	83.499	-117.229
15.4221	84.215	-117.806
15.6464	84.650	-120.491
15.8740	85.027	-123.454
16.1049	85.490	-125.023
16.3392	85.877	-127.884
16.5768	86.298	-129.476
16.8179	86.911	-130.953
17.0626	87.420	-134.763
17.3107	87.903	-137.705
17.5625	88.191	-141.493
17.8180	88.361	-143.860
18.0771	88.797	-145.503
18.3401	89.098	-147.212
18.6068	89.702	-149.898
18.8775	90.160	-152.809
19.1521	90.467	-156.249
19.4306	90.881	-159.202
19.7133	91.271	-162.920
20.0000	91.403	-165.502
20.2909	91.840	-167.905
20.5860	92.250	-171.483
20.8855	92.607	-175.044
21.1893	92.799	-178.970
21.4975	92.911	177.739
21.8102	93.172	174.414
22.1274	93.194	171.917
22.4492	93.470	168.915
22.7758	93.609	166.429
23.1071	93.766	163.728
23.4432	94.035	161.028
23.7841	94.192	157.741
24.1301	94.359	155.492
24.4811	94.459	152.044
24.8372	94.675	149.563
