5.00000	50.666	-31.364
5.07273	51.057	-31.980
5.14651	51.448	-32.604
5.22137	51.840	-33.237
5.29732	52.231	-33.881
5.37437	52.622	-34.533
5.45254	53.013	-35.193
5.53185	53.404	-35.863
5.61231	53.795	-36.543
5.69394	54.186	-37.234
5.77676	54.577	-37.934
5.86079	54.967	-38.645
5.94604	55.358	-39.366
6.03252	55.749	-40.096
6.12027	56.140	-40.838
6.20929	56.530	-41.590
6.29961	56.921	-42.354
6.39124	57.312	-43.129
6.48420	57.703	-43.915
6.57851	58.093	-44.712
6.67420	58.484	-45.521
6.77128	58.875	-46.341
6.86977	59.266	-47.173
6.96969	59.657	-48.016
7.07107	60.048	-48.873
7.17392	60.438	-49.741
7.27827	60.829	-50.622
7.38413	61.220	-51.515
7.49154	61.611	-52.423
7.60050	62.002	-53.342
7.71105	62.393	-54.276
7.82321	62.784	-55.223
7.93701	63.175	-56.184
8.05245	63.566	-57.160
8.16958	63.957	-58.149
8.28841	64.347	-59.153
8.40896	64.738	-60.172
8.53128	65.129	-61.206
8.65537	65.520	-62.254
8.78126	65.911	-63.318
8.90899	66.302	-64.397
9.03857	66.693	-65.492
9.17004	67.083	-66.603
9.30342	67.474	-67.730
9.43874	67.865	-68.873
9.57603	68.256	-70.033
9.71532	68.647	-71.210
9.85663	69.038	-72.403
10.0000	69.428	-73.614
10.1455	69.591	-73.946
10.2930	70.027	-76.479
10.4427	70.495	-74.048
10.5946	71.147	-77.486
10.7487	71.807	-79.542
10.9051	71.969	-80.590
11.0637	72.302	-81.036
11.2246	73.022	-80.940
11.3879	73.744	-81.785
11.5535	74.445	-85.016
11.7216	74.569	-90.033
11.8921	75.014	-86.793
12.0650	75.500	-89.577
12.2405	75.959	-88.744
12.4186	77.042	-91.351
12.5992	77.438	-96.115
12.7825	77.402	-96.924
12.9684	77.990	-97.625
13.1570	78.519	-97.532
13.3484	79.467	-98.938
13.5426	79.898	-104.294
13.7395	79.926	-106.661
13.9394	80.316	-105.605
14.1421	81.012	-107.571
14.3478	81.279	-109.261
14.5565	82.145	-110.364
14.7683	82.401	-114.777
14.9831	82.994	-113.433
15.2010	83.283	-118.080
15.4221	84.007	-118.652
15.6464	84.448	-121.330
15.8740	84.831	-124.287
16.1049	85.303	-125.851
16.3392	85.696	-128.706
16.5768	86.125	-130.291
16.8179	86.747	-131.763
17.0626	87.263	-135.566
17.3107	87.754	-138.503
17.5625	88.051	-142.285
17.8180	88.229	-144.646
18.0771	88.673	-146.285
18.3401	88.984	-147.988
18.6068	89.596	-150.669
18.8775	90.063	-153.577
19.1521	90.379	-157.012
19.4306	90.802	-159.963
19.7133	91.201	-163.679
20.0000	91.343	-166.258
20.2909	91.788	-168.659
20.5860	92.208	-172.237
20.8855	92.574	-175.798
21.1893	92.776	-179.725
21.4975	92.897	176.984
21.8102	93.168	173.658
22.1274	93.199	171.157
22.4492	93.486	168.152
22.7758	93.633	165.663
23.1071	93.801	162.958
23.4432	94.081	160.252
23.7841	94.248	156.960
24.1301	94.425	154.705
24.4811	94.535	151.249
24.8372	94.762	148.760
25.1984	94.941	143.074
25.5649	94.848	142.241
25.9368	94.883	140.087
26.3141	95.071	137.752
26.6968	95.168	134.809
27.0851	95.266	132.476
27.4791	95.359	129.364
27.8788	95.380	126.833
28.2843	95.416	124.375
28.6957	95.442	121.861
29.1131	95.427	119.794
29.5365	95.469	117.690
29.9661	95.514	116.031
30.4020	95.488	114.275
30.8442	95.702	114.092
31.2929	95.713	108.199
31.7480	95.693	107.331
32.2098	95.701	106.021
32.6783	95.757	103.882
33.1536	95.762	100.535
33.6359	95.735	98.996
34.1251	95.706	97.479
34.6215	95.686	96.298
35.1250	95.702	95.113
35.6359	95.741	93.929
36.1543	95.793	92.412
36.6802	95.895	90.348
37.2137	95.953	88.795
37.7550	95.980	86.819
38.3041	96.025	84.350
38.8613	96.062	82.966
39.4265	95.946	80.170
40.0000	95.856	78.445
40.5818	95.655	77.246
41.1721	95.550	76.604
41.7710	95.538	75.755
42.3785	95.485	75.459
42.9949	95.598	74.773
43.6203	95.666	73.608
44.2548	95.745	72.437
44.8985	95.788	71.070
45.5515	95.794	69.976
46.2141	95.814	68.635
46.8863	95.932	67.117
47.5683	95.900	65.749
48.2602	95.877	64.139
48.9621	95.835	62.901
49.6743	95.813	61.620
50.3968	95.763	60.732
51.1299	95.753	59.965
51.8736	95.722	58.781
52.6281	95.720	58.072
53.3936	95.736	57.165
54.1702	95.766	56.153
54.9581	95.771	55.224
55.7575	95.769	54.269
56.5685	95.785	53.364
57.3914	95.778	52.354
58.2261	95.772	51.240
59.0730	95.780	50.500
59.9323	95.772	49.543
60.8040	95.767	48.765
61.6884	95.778	47.901
62.5857	95.775	47.019
63.4960	95.776	46.125
64.4196	95.808	45.589
65.3566	95.809	44.704
66.3073	95.834	43.714
67.2717	95.864	42.772
68.2502	95.864	41.880
69.2429	95.870	40.933
70.2501	95.863	40.101
71.2719	95.870	39.127
72.3086	95.856	38.163
73.3603	95.814	37.237
74.4274	95.771	36.852
75.5099	95.806	36.314
76.6083	95.854	35.481
77.7226	95.882	34.611
78.8531	95.887	33.483
80.0000	95.846	32.322
81.1636	95.801	31.438
82.3442	95.722	30.644
83.5419	95.629	30.112
84.7570	95.578	29.814
85.9899	95.581	29.611
87.2406	95.593	29.331
88.5096	95.613	28.874
89.7970	95.643	28.526
91.1031	95.709	27.883
92.4282	95.737	27.035
93.7726	95.779	25.737
95.1366	95.732	24.693
96.5204	95.634	24.003
97.9243	95.511	23.585
99.3486	95.389	23.862
100.794	95.455	24.919
102.260	95.691	25.043
103.747	95.929	24.053
105.256	96.114	21.906
106.787	96.089	19.728
108.340	95.984	17.876
109.916	95.796	16.140
111.515	95.420	15.138
113.137	95.027	16.486
114.783	95.073	19.359
116.452	95.437	20.020
118.146	95.654	18.723
119.865	95.664	17.440
121.608	95.638	17.185
123.377	95.793	17.070
125.171	95.969	16.042
126.992	96.049	14.334
128.839	96.032	13.362
130.713	96.040	12.373
132.615	96.115	11.316
