5.00000	50.376	-31.692
5.07273	50.768	-32.315
5.14651	51.159	-32.948
5.22137	51.551	-33.588
5.29732	51.942	-34.239
5.37437	52.333	-34.898
5.45254	52.724	-35.567
5.53185	53.115	-36.244
5.61231	53.506	-36.931
5.69394	53.897	-37.630
5.77676	54.288	-38.338
5.86079	54.679	-39.056
5.94604	55.069	-39.785
6.03252	55.460	-40.523
6.12027	55.851	-41.274
6.20929	56.241	-42.033
6.29961	56.632	-42.805
6.39124	57.023	-43.589
6.48420	57.414	-44.383
6.57851	57.804	-45.188
6.67420	58.195	-46.006
6.77128	58.586	-46.834
6.86977	58.977	-47.675
6.96969	59.367	-48.526
7.07107	59.758	-49.392
7.17392	60.149	-50.269
7.27827	60.540	-51.158
7.38413	60.930	-52.061
7.49154	61.321	-52.977
7.60050	61.712	-53.906
7.71105	62.103	-54.850
7.82321	62.493	-55.806
7.93701	62.884	-56.777
8.05245	63.275	-57.762
8.16958	63.666	-58.761
8.28841	64.057	-59.776
8.40896	64.447	-60.805
8.53128	64.838	-61.849
8.65537	65.229	-62.907
8.78126	65.619	-63.982
8.90899	66.010	-65.071
9.03857	66.401	-66.177
9.17004	66.791	-67.299
9.30342	67.182	-68.437
9.43874	67.573	-69.592
9.57603	67.963	-70.763
9.71532	68.354	-71.952
9.85663	68.744	-73.157
10.0000	69.135	-74.380
10.1455	69.298	-74.723
10.2930	69.733	-77.267
10.4427	70.202	-74.848
10.5946	70.854	-78.299
10.7487	71.514	-80.367
10.9051	71.675	-81.427
11.0637	72.009	-81.887
11.2246	72.729	-81.804
11.3879	73.450	-82.663
11.5535	74.151	-85.908
11.7216	74.275	-90.940
11.8921	74.719	-87.714
12.0650	75.205	-90.512
12.2405	75.663	-89.694
12.4186	76.746	-92.317
12.5992	77.141	-97.097
12.7825	77.105	-97.922
12.9684	77.692	-98.639
13.1570	78.221	-98.562
13.3484	79.168	-99.985
13.5426	79.598	-105.358
13.7395	79.626	-107.744
13.9394	80.016	-106.705
14.1421	80.711	-108.689
14.3478	80.977	-110.397
14.5565	81.842	-111.519
14.7683	82.098	-115.951
14.9831	82.691	-114.627
15.2010	82.978	-119.294
15.4221	83.701	-119.886
15.6464	84.141	-122.583
15.8740	84.525	-125.561
16.1049	84.995	-127.145
16.3392	85.388	-130.021
16.5768	85.816	-131.628
16.8179	86.436	-133.121
17.0626	86.952	-136.947
17.3107	87.442	-139.905
17.5625	87.738	-143.710
17.8180	87.915	-146.093
18.0771	88.359	-147.755
18.3401	88.668	-149.482
18.6068	89.280	-152.186
18.8775	89.745	-155.118
19.1521	90.061	-158.577
19.4306	90.483	-161.552
19.7133	90.881	-165.292
20.0000	91.022	-167.896
20.2909	91.467	-170.323
20.5860	91.885	-173.926
20.8855	92.250	-177.513
21.1893	92.450	178.534
21.4975	92.571	175.218
21.8102	92.842	171.864
22.1274	92.871	169.337
22.4492	93.157	166.305
22.7758	93.304	163.789
23.1071	93.470	161.055
23.4432	93.749	158.322
23.7841	93.915	155.002
24.1301	94.091	152.718
24.4811	94.200	149.233
24.8372	94.426	146.714
25.1984	94.604	140.999
25.5649	94.510	140.135
25.9368	94.544	137.952
26.3141	94.731	135.586
26.6968	94.827	132.611
27.0851	94.923	130.248
27.4791	95.016	127.105
27.8788	95.036	124.541
28.2843	95.070	122.051
28.6957	95.095	119.503
29.1131	95.079	117.404
29.5365	95.120	115.267
29.9661	95.164	113.574
30.4020	95.137	111.784
30.8442	95.350	111.566
31.2929	95.359	105.637
31.7480	95.339	104.735
32.2098	95.346	103.388
32.6783	95.401	101.213
33.1536	95.404	97.830
33.6359	95.376	96.253
34.1251	95.346	94.698
34.6215	95.325	93.480
35.1250	95.339	92.257
