5.00000	51.187	-30.116
5.07273	51.574	-30.739
5.14651	51.961	-31.371
5.22137	52.349	-32.011
5.29732	52.736	-32.662
5.37437	53.123	-33.321
5.45254	53.510	-33.989
5.53185	53.897	-34.666
5.61231	54.284	-35.353
5.69394	54.670	-36.052
5.77676	55.057	-36.759
5.86079	55.444	-37.477
5.94604	55.831	-38.206
6.03252	56.217	-38.944
6.12027	56.604	-39.694
6.20929	56.991	-40.453
6.29961	57.377	-41.225
6.39124	57.764	-42.008
6.48420	58.151	-42.802
6.57851	58.537	-43.608
6.67420	58.924	-44.425
6.77128	59.311	-45.253
6.86977	59.697	-46.094
6.96969	60.084	-46.946
7.07107	60.471	-47.811
7.17392	60.857	-48.688
7.27827	61.244	-49.577
7.38413	61.631	-50.480
7.49154	62.018	-51.397
7.60050	62.404	-52.326
7.71105	62.791	-53.269
7.82321	63.178	-54.225
7.93701	63.565	-55.196
8.05245	63.951	-56.181
8.16958	64.338	-57.181
8.28841	64.725	-58.195
8.40896	65.112	-59.224
8.53128	65.498	-60.268
8.65537	65.885	-61.327
8.78126	66.272	-62.401
8.90899	66.658	-63.491
9.03857	67.045	-64.597
9.17004	67.432	-65.719
9.30342	67.818	-66.857
9.43874	68.205	-68.011
9.57603	68.591	-69.183
9.71532	68.978	-70.371
9.85663	69.365	-71.577
10.0000	69.751	-72.800
10.1455	69.914	-73.122
10.2930	70.348	-75.648
10.4427	70.815	-73.213
10.5946	71.466	-76.650
10.7487	72.123	-78.709
10.9051	72.282	-79.762
11.0637	72.611	-80.216
11.2246	73.327	-80.132
11.3879	74.044	-80.991
11.5535	74.740	-84.238
11.7216	74.858	-89.276
11.8921	75.296	-86.058
12.0650	75.775	-88.867
12.2405	76.227	-88.061
12.4186	77.302	-90.698
12.5992	77.689	-95.494
12.7825	77.644	-96.338
12.9684	78.223	-97.077
13.1570	78.741	-97.023
13.3484	79.678	-98.470
13.5426	80.098	-103.871
13.7395	80.116	-106.285
13.9394	80.494	-105.277
14.1421	81.177	-107.293
14.3478	81.430	-109.036
14.5565	82.282	-110.193
14.7683	82.525	-114.662
14.9831	83.104	-113.376
15.2010	83.377	-118.083
15.4221	84.086	-118.715
15.6464	84.510	-121.455
15.8740	84.878	-124.478
16.1049	85.333	-126.107
16.3392	85.709	-129.028
16.5768	86.120	-130.681
16.8179	86.723	-132.221
17.0626	87.220	-136.095
17.3107	87.693	-139.101
17.5625	87.970	-142.954
17.8180	88.127	-145.387
18.0771	88.551	-147.099
18.3401	88.840	-148.875
18.6068	89.432	-151.629
18.8775	89.877	-154.610
19.1521	90.170	-158.118
19.4306	90.571	-161.141
19.7133	90.947	-164.928
20.0000	91.065	-167.579
20.2909	91.486	-170.049
20.5860	91.882	-173.696
20.8855	92.223	-177.324
21.1893	92.399	178.681
21.4975	92.495	175.323
21.8102	92.741	171.929
22.1274	92.745	169.364
22.4492	93.004	166.294
22.7758	93.125	163.740
23.1071	93.265	160.971
23.4432	93.516	158.203
23.7841	93.655	154.847
24.1301	93.803	152.531
24.4811	93.885	149.014
24.8372	94.082	146.466
25.1984	94.231	140.720
25.5649	94.107	139.829
25.9368	94.112	137.620
26.3141	94.269	135.229
26.6968	94.334	132.230
27.0851	94.401	129.844
27.4791	94.462	126.681
27.8788	94.450	124.098
28.2843	94.453	121.589
28.6957	94.446	119.026
29.1131	94.397	116.911
29.5365	94.406	114.762
29.9661	94.417	113.057
30.4020	94.356	111.258
30.8442	94.535	111.033
31.2929	94.511	105.098
31.7480	94.457	104.191
32.2098	94.429	102.842
32.6783	94.448	100.666
33.1536	94.417	97.284
33.6359	94.353	95.710
34.1251	94.287	94.160
34.6215	94.229	92.948
35.1250	94.208	91.732
35.6359	94.210	90.520
36.1543	94.223	88.975
36.6802	94.287	86.885
37.2137	94.306	85.308
37.7550	94.293	83.309
38.3041	94.300	80.818
38.8613	94.297	79.415
39.4265	94.141	76.599
40.0000	94.012	74.859
40.5818	93.769	73.643
41.1721	93.624	72.987
41.7710	93.572	72.126
42.3785	93.478	71.818
42.9949	93.550	71.122
43.6203	93.577	69.950
44.2548	93.613	68.771
44.8985	93.614	67.400
45.5515	93.578	66.302
46.2141	93.555	64.958
46.8863	93.631	63.440
47.5683	93.557	62.073
48.2602	93.490	60.466
48.9621	93.405	59.231
49.6743	93.341	57.955
50.3968	93.248	57.073
51.1299	93.194	56.314
51.8736	93.119	55.140
52.6281	93.074	54.442
53.3936	93.044	53.548
54.1702	93.031	52.548
54.9581	92.992	51.636
55.7575	92.945	50.697
56.5685	92.917	49.810
57.3914	92.865	48.821
58.2261	92.814	47.727
59.0730	92.778	47.009
59.9323	92.726	46.077
60.8040	92.675	45.324
61.6884	92.640	44.487
62.5857	92.594	43.634
63.4960	92.548	42.769
64.4196	92.536	42.265
65.3566	92.491	41.412
66.3073	92.471	40.456
67.2717	92.455	39.550
68.2502	92.411	38.693
69.2429	92.372	37.787
70.2501	92.319	36.995
71.2719	92.281	36.061
72.3086	92.221	35.138
73.3603	92.133	34.258
74.4274	92.047	33.917
75.5099	92.036	33.425
76.6083	92.038	32.642
77.7226	92.021	31.820
78.8531	91.982	30.743
80.0000	91.897	29.634
81.1636	91.807	28.802
82.3442	91.682	28.064
83.5419	91.546	27.587
84.7570	91.450	27.346
85.9899	91.410	27.200
87.2406	91.379	26.980
88.5096	91.355	26.583
89.7970	91.340	26.297
91.1031	91.363	25.718
92.4282	91.348	24.934
93.7726	91.347	23.702
95.1366	91.258	22.724
96.5204	91.118	22.100
97.9243	90.954	21.747
99.3486	90.790	22.091
100.794	90.813	23.216
102.260	91.008	23.414
103.747	91.205	22.499
105.256	91.350	20.429
106.787	91.285	18.326
108.340	91.142	16.547
109.916	90.916	14.882
111.515	90.501	13.944
113.137	90.070	15.348
114.783	90.075	18.284
116.452	90.399	19.027
118.146	90.579	17.811
119.865	90.554	16.602
121.608	90.491	16.415
123.377	90.610	16.373
125.171	90.750	15.422
126.992	90.797	13.784
128.839	90.743	12.878
130.713	90.719	11.955
132.615	90.760	10.966
134.543	90.749	8.327
136.500	90.413	5.807
138.486	89.893	5.786
140.500	89.577	7.911
142.544	89.783	10.002
144.617	90.083	8.867
146.721	89.930	6.545
148.855	89.587	6.916
151.020	89.578	8.988
153.217	89.932	9.745
155.445	90.197	8.333
157.706	90.389	5.889
160.000	90.221	2.358
162.327	89.680	1.641
164.688	89.596	3.441
167.084	89.772	3.550
169.514	89.812	2.200
171.980	89.722	1.349
174.481	89.709	0.703
177.019	89.651	-0.226
179.594	89.557	-1.149
182.206	89.448	-1.490
184.856	89.367	-1.767
187.545	89.301	-1.544
190.273	89.379	-1.377
193.041	89.471	-1.659
195.849	89.531	-2.808
198.697	89.499	-3.989
201.587	89.465	-4.996
204.520	89.389	-5.826
207.494	89.346	-6.230
210.512	89.372	-6.807
213.574	89.359	-7.820
