5.00000	51.119	-30.487
5.07273	51.508	-31.104
5.14651	51.896	-31.731
5.22137	52.285	-32.365
5.29732	52.673	-33.010
5.37437	53.062	-33.664
5.45254	53.450	-34.326
5.53185	53.839	-34.997
5.61231	54.227	-35.679
5.69394	54.615	-36.371
5.77676	55.004	-37.072
5.86079	55.392	-37.785
5.94604	55.780	-38.506
6.03252	56.168	-39.238
6.12027	56.556	-39.982
6.20929	56.944	-40.735
6.29961	57.332	-41.500
6.39124	57.720	-42.276
6.48420	58.108	-43.063
6.57851	58.496	-43.862
6.67420	58.884	-44.672
6.77128	59.273	-45.493
6.86977	59.661	-46.326
6.96969	60.049	-47.171
7.07107	60.437	-48.028
7.17392	60.825	-48.898
7.27827	61.213	-49.780
7.38413	61.601	-50.674
7.49154	61.989	-51.583
7.60050	62.378	-52.504
7.71105	62.766	-53.439
7.82321	63.154	-54.387
7.93701	63.542	-55.349
8.05245	63.930	-56.326
8.16958	64.318	-57.316
8.28841	64.706	-58.322
8.40896	65.095	-59.342
8.53128	65.483	-60.377
8.65537	65.871	-61.426
8.78126	66.259	-62.491
8.90899	66.647	-63.571
9.03857	67.035	-64.668
9.17004	67.423	-65.780
9.30342	67.811	-66.908
9.43874	68.199	-68.052
9.57603	68.587	-69.213
9.71532	68.975	-70.392
9.85663	69.363	-71.586
10.0000	69.751	-72.799
10.1455	69.914	-73.120
10.2930	70.348	-75.644
10.4427	70.816	-73.205
10.5946	71.467	-76.637
10.7487	72.125	-78.688
10.9051	72.285	-79.734
11.0637	72.616	-80.179
11.2246	73.333	-80.083
11.3879	74.052	-80.930
11.5535	74.749	-84.164
11.7216	74.869	-89.186
11.8921	75.309	-85.951
12.0650	75.791	-88.742
12.2405	76.244	-87.918
12.4186	77.323	-90.534
12.5992	77.713	-95.310
12.7825	77.671	-96.130
12.9684	78.253	-96.845
13.1570	78.775	-96.765
13.3484	79.716	-98.187
13.5426	80.140	-103.559
13.7395	80.162	-105.944
13.9394	80.544	-104.905
14.1421	81.233	-106.890
14.3478	81.492	-108.600
14.5565	82.349	-109.724
14.7683	82.597	-114.158
14.9831	83.182	-112.836
15.2010	83.461	-117.506
15.4221	84.175	-118.101
15.6464	84.607	-120.802
15.8740	84.981	-123.784
16.1049	85.442	-125.372
16.3392	85.826	-128.251
16.5768	86.244	-129.862
16.8179	86.855	-131.359
17.0626	87.360	-135.187
17.3107	87.841	-138.149
17.5625	88.126	-141.957
17.8180	88.292	-144.344
18.0771	88.725	-146.008
18.3401	89.024	-147.736
18.6068	89.624	-150.442
18.8775	90.080	-153.373
19.1521	90.383	-156.833
19.4306	90.794	-159.806
19.7133	91.181	-163.545
20.0000	91.310	-166.146
20.2909	91.743	-168.568
20.5860	92.150	-172.166
20.8855	92.503	-175.745
21.1893	92.692	-179.691
21.4975	92.800	177.001
21.8102	93.058	173.657
22.1274	93.076	171.141
22.4492	93.349	168.121
22.7758	93.484	165.618
23.1071	93.637	162.898
23.4432	93.902	160.180
23.7841	94.056	156.876
24.1301	94.219	154.610
24.4811	94.315	151.144
24.8372	94.528	148.647
25.1984	94.692	142.952
25.5649	94.585	142.112
25.9368	94.605	139.954
26.3141	94.778	137.614
26.6968	94.860	134.666
27.0851	94.943	132.331
27.4791	95.022	129.218
27.8788	95.027	126.687
28.2843	95.047	124.229
28.6957	95.058	121.717
29.1131	95.027	119.654
29.5365	95.054	117.554
29.9661	95.083	115.901
30.4020	95.041	114.153
30.8442	95.239	113.979
31.2929	95.233	108.095
31.7480	95.198	107.239
32.2098	95.189	105.940
32.6783	95.228	103.815
33.1536	95.217	100.483
33.6359	95.174	98.961
34.1251	95.127	97.462
34.6215	95.091	96.301
35.1250	95.090	95.136
35.6359	95.112	93.973
36.1543	95.148	92.480
36.6802	95.233	90.440
37.2137	95.273	88.914
37.7550	95.283	86.965
38.3041	95.311	84.526
38.8613	95.331	83.172
39.4265	95.197	80.408
40.0000	95.090	78.716
40.5818	94.871	77.552
41.1721	94.748	76.946
41.7710	94.719	76.135
42.3785	94.648	75.878
42.9949	94.743	75.233
43.6203	94.794	74.111
44.2548	94.854	72.983
44.8985	94.879	71.663
45.5515	94.866	70.615
46.2141	94.868	69.321
46.8863	94.968	67.854
47.5683	94.918	66.537
48.2602	94.877	64.981
48.9621	94.817	63.797
49.6743	94.775	62.572
50.3968	94.707	61.742
51.1299	94.679	61.033
51.8736	94.629	59.911
52.6281	94.609	59.264
53.3936	94.605	58.421
54.1702	94.617	57.473
54.9581	94.604	56.611
55.7575	94.584	55.724
56.5685	94.580	54.891
57.3914	94.555	53.953
58.2261	94.530	52.911
59.0730	94.519	52.245
59.9323	94.493	51.366
60.8040	94.468	50.666
61.6884	94.460	49.882
62.5857	94.440	49.082
63.4960	94.421	48.269
64.4196	94.434	47.818
65.3566	94.416	47.019
66.3073	94.422	46.116
67.2717	94.432	45.265
68.2502	94.414	44.462
69.2429	94.402	43.609
70.2501	94.375	42.871
71.2719	94.363	41.992
72.3086	94.329	41.125
73.3603	94.268	40.298
74.4274	94.207	40.014
75.5099	94.222	39.578
76.6083	94.251	38.849
77.7226	94.260	38.083
78.8531	94.247	37.063
80.0000	94.187	36.009
81.1636	94.122	35.235
82.3442	94.023	34.553
83.5419	93.912	34.133
84.7570	93.842	33.950
85.9899	93.825	33.861
87.2406	93.818	33.700
