5.00000	50.350	-29.739
5.07273	50.742	-30.389
5.14651	51.134	-31.049
5.22137	51.526	-31.717
5.29732	51.917	-32.396
5.37437	52.308	-33.084
5.45254	52.700	-33.782
5.53185	53.091	-34.490
5.61231	53.483	-35.208
5.69394	53.874	-35.938
5.77676	54.265	-36.676
5.86079	54.657	-37.427
5.94604	55.048	-38.188
6.03252	55.439	-38.960
6.12027	55.830	-39.744
6.20929	56.221	-40.538
6.29961	56.613	-41.345
6.39124	57.004	-42.164
6.48420	57.395	-42.994
6.57851	57.786	-43.836
6.67420	58.178	-44.691
6.77128	58.569	-45.557
6.86977	58.960	-46.436
6.96969	59.352	-47.327
7.07107	59.743	-48.232
7.17392	60.134	-49.149
7.27827	60.526	-50.079
7.38413	60.917	-51.023
7.49154	61.309	-51.982
7.60050	61.700	-52.954
7.71105	62.091	-53.941
7.82321	62.483	-54.941
7.93701	62.874	-55.957
8.05245	63.266	-56.987
8.16958	63.657	-58.033
8.28841	64.049	-59.094
8.40896	64.440	-60.171
8.53128	64.831	-61.263
8.65537	65.223	-62.370
8.78126	65.614	-63.495
8.90899	66.006	-64.635
9.03857	66.397	-65.792
9.17004	66.788	-66.966
9.30342	67.180	-68.157
9.43874	67.571	-69.365
9.57603	67.963	-70.590
9.71532	68.354	-71.834
9.85663	68.745	-73.095
10.0000	69.137	-74.375
10.1455	69.300	-74.722
10.2930	69.735	-77.280
10.4427	70.204	-74.883
10.5946	70.858	-78.362
10.7487	71.517	-80.467
10.9051	71.680	-81.573
11.0637	72.014	-82.084
11.2246	72.736	-82.061
11.3879	73.458	-82.985
11.5535	74.160	-86.303
11.7216	74.284	-91.412
11.8921	74.729	-88.272
12.0650	75.216	-91.162
12.2405	75.674	-90.441
12.4186	76.757	-93.166
12.5992	77.152	-98.054
12.7825	77.114	-98.992
12.9684	77.701	-99.829
13.1570	78.228	-99.876
13.3484	79.173	-101.428
13.5426	79.601	-106.935
13.7395	79.627	-109.459
13.9394	80.013	-108.563
14.1421	80.704	-110.695
14.3478	80.966	-112.555
14.5565	81.826	-113.834
14.7683	82.077	-118.426
14.9831	82.663	-117.266
15.2010	82.943	-122.101
15.4221	83.660	-122.866
15.6464	84.091	-125.740
15.8740	84.466	-128.896
16.1049	84.927	-130.664
16.3392	85.310	-133.727
16.5768	85.727	-135.524
16.8179	86.336	-137.209
17.0626	86.839	-141.231
17.3107	87.316	-144.389
17.5625	87.598	-148.396
17.8180	87.760	-150.985
18.0771	88.188	-152.854
18.3401	88.481	-154.790
18.6068	89.075	-157.708
18.8775	89.523	-160.854
19.1521	89.818	-164.530
19.4306	90.221	-167.724
19.7133	90.598	-171.685
20.0000	90.717	-174.512
20.2909	91.139	-177.162
20.5860	91.534	179.007
20.8855	91.875	175.195
21.1893	92.050	171.014
21.4975	92.144	167.466
21.8102	92.387	163.882
22.1274	92.389	161.123
22.4492	92.644	157.860
22.7758	92.761	155.109
23.1071	92.897	152.141
23.4432	93.142	149.173
23.7841	93.275	145.617
24.1301	93.417	143.096
24.4811	93.492	139.374
24.8372	93.681	136.618
25.1984	93.822	130.664
25.5649	93.690	129.563
25.9368	93.684	127.141
26.3141	93.831	124.536
26.6968	93.886	121.321
27.0851	93.941	118.718
27.4791	93.991	115.335
27.8788	93.966	112.530
28.2843	93.955	109.798
28.6957	93.934	107.010
29.1131	93.871	104.668
29.5365	93.864	102.291
29.9661	93.859	100.354
30.4020	93.781	98.322
30.8442	93.944	97.862
31.2929	93.901	91.688
31.7480	93.828	90.544
32.2098	93.781	88.951
32.6783	93.780	86.532
33.1536	93.728	82.905
33.6359	93.643	81.083
34.1251	93.554	79.282
34.6215	93.474	77.814
35.1250	93.429	76.345
35.6359	93.407	74.875
36.1543	93.395	73.069
36.6802	93.433	70.713
37.2137	93.426	68.871
37.7550	93.387	66.603
38.3041	93.365	63.840
38.8613	93.335	62.161
39.4265	93.149	59.068
40.0000	92.990	57.046
40.5818	92.717	55.545
41.1721	92.540	54.600
41.7710	92.455	53.448
42.3785	92.329	52.847
42.9949	92.367	51.851
43.6203	92.361	50.377
44.2548	92.361	48.892
44.8985	92.327	47.210
45.5515	92.254	45.798
46.2141	92.195	44.137
46.8863	92.233	42.296
47.5683	92.120	40.601
48.2602	92.014	38.665
48.9621	91.889	37.094
49.6743	91.783	35.478
50.3968	91.648	34.252
51.1299	91.553	33.143
51.8736	91.435	31.614
52.6281	91.346	30.555
53.3936	91.272	29.297
54.1702	91.214	27.926
54.9581	91.128	26.639
55.7575	91.036	25.317
56.5685	90.959	24.043
57.3914	90.860	22.661
58.2261	90.760	21.170
59.0730	90.674	20.046
59.9323	90.571	18.705
60.8040	90.469	17.535
61.6884	90.383	16.273
62.5857	90.283	14.991
63.4960	90.184	13.689
64.4196	90.117	12.742
65.3566	90.018	11.440
66.3073	89.942	10.026
67.2717	89.870	8.655
68.2502	89.768	7.328
69.2429	89.671	5.943
70.2501	89.561	4.667
71.2719	89.462	3.241
72.3086	89.343	1.818
73.3603	89.195	0.430
74.4274	89.046	-0.425
75.5099	88.974	-1.441
76.6083	88.913	-2.754
77.7226	88.832	-4.114
78.8531	88.729	-5.735
80.0000	88.580	-7.398
81.1636	88.423	-8.786
82.3442	88.234	-10.094
83.5419	88.031	-11.144
84.7570	87.869	-11.969
85.9899	87.759	-12.706
87.2406	87.660	-13.524
88.5096	87.568	-14.526
89.7970	87.485	-15.424
91.1031	87.437	-16.622
92.4282	87.352	-18.028
93.7726	87.281	-19.888
95.1366	87.120	-21.498
96.5204	86.910	-22.760
97.9243	86.675	-23.756
99.3486	86.442	-24.062
100.794	86.395	-23.605
102.260	86.517	-24.079
103.747	86.642	-25.663
105.256	86.712	-28.394
106.787	86.574	-31.148
108.340	86.359	-33.576
109.916	86.062	-35.879
111.515	85.581	-37.442
113.137	85.089	-36.685
114.783	85.036	-34.469
116.452	85.288	-34.440
118.146	85.397	-36.322
119.865	85.302	-38.163
121.608	85.178	-38.989
123.377	85.232	-39.688
125.171	85.306	-41.276
126.992	85.288	-43.517
128.839	85.174	-45.032
130.713	85.088	-46.556
132.615	85.066	-48.136
134.543	84.987	-51.268
136.500	84.597	-54.169
138.486	84.055	-54.579
140.500	83.733	-52.995
142.544	83.915	-51.661
144.617	84.157	-53.421
146.721	83.960	-56.117
148.855	83.606	-56.213
151.020	83.571	-54.737
153.217	83.878	-54.506
155.445	84.093	-56.257
157.706	84.234	-58.912
160.000	84.031	-62.344
162.327	83.540	-62.877
164.688	83.527	-61.440
167.084	83.735	-61.885
169.514	83.765	-63.678
171.980	83.666	-64.702
174.481	83.668	-65.474
177.019	83.635	-66.534
179.594	83.580	-67.506
182.206	83.559	-68.200
184.856	83.498	-69.206
187.545	83.426	-69.326
190.273	83.519	-69.651
193.041	83.602	-70.350
195.849	83.663	-71.703
198.697	83.668	-73.105
201.587	83.680	-74.627
204.520	83.620	-76.043
207.494	83.592	-76.977
210.512	83.645	-78.138
213.574	83.658	-79.882
216.681	83.650	-81.233
219.833	83.731	-83.039
223.030	83.714	-85.618
226.274	83.537	-87.717
229.565	83.544	-88.987
232.905	83.469	-92.167
236.292	83.193	-93.915
239.729	83.138	-94.894
243.216	83.132	-97.421
246.754	82.896	-100.118
250.343	82.718	-101.384
253.984	82.639	-103.826
257.678	82.306	-105.780
261.426	82.096	-106.382
265.229	82.043	-107.332
269.087	82.110	-108.595
273.001	82.145	-111.500
276.972	81.984	-114.343
281.000	81.735	-116.697
285.088	81.585	-118.007
289.234	81.575	-120.404
293.441	81.436	-122.896
297.709	81.292	-125.687
302.040	80.985	-128.210
306.433	80.816	-129.683
310.890	80.771	-131.312
315.412	80.644	-134.181
320.000	80.465	-136.392
324.655	80.327	-138.161
329.377	80.307	-140.582
334.168	80.112	-143.679
339.028	79.839	-145.795
343.959	79.754	-147.536
348.962	79.744	-150.082
354.038	79.547	-153.063
359.188	79.331	-155.951
364.412	79.097	-158.666
369.713	78.793	-161.646
375.090	78.498	-163.650
380.546	78.190	-165.680
386.081	77.928	-167.309
391.697	77.706	-169.161
397.394	77.435	-170.993
403.175	77.329	-172.459
409.039	77.170	-175.644
414.989	76.799	-178.270
421.025	76.425	179.347
427.149	76.055	177.791
433.362	75.813	176.363
439.665	75.545	174.272
446.060	75.194	172.263
452.548	74.850	170.353
459.131	74.482	168.672
465.809	74.125	167.420
472.584	73.798	166.175
479.458	73.464	164.999
486.432	73.129	163.841
493.507	72.774	162.970
500.686	72.412	162.225
507.968	72.064	161.780
515.357	71.736	161.570
522.853	71.402	161.575
530.458	71.084	161.889
538.174	70.782	162.477
546.002	70.503	163.324
553.943	70.255	164.366
562.001	70.036	165.525
570.175	69.852	166.739
578.469	69.712	167.950
586.883	69.617	169.071
595.419	69.560	170.047
604.080	69.540	170.821
612.866	69.556	171.321
621.780	69.603	171.486
630.824	69.672	171.357
640.000	69.754	170.945
649.309	69.845	170.270
658.753	69.939	169.347
668.335	70.039	167.993
678.056	70.128	166.440
687.919	70.204	164.707
