5.00000	49.555	-32.577
5.07273	49.943	-33.226
5.14651	50.331	-33.886
5.22137	50.719	-34.554
5.29732	51.107	-35.232
5.37437	51.494	-35.920
5.45254	51.882	-36.617
5.53185	52.270	-37.324
5.61231	52.657	-38.041
5.69394	53.045	-38.771
5.77676	53.432	-39.509
5.86079	53.819	-40.259
5.94604	54.207	-41.019
6.03252	54.594	-41.790
6.12027	54.981	-42.573
6.20929	55.368	-43.366
6.29961	55.756	-44.172
6.39124	56.143	-44.990
6.48420	56.530	-45.819
6.57851	56.918	-46.660
6.67420	57.305	-47.513
6.77128	57.692	-48.378
6.86977	58.080	-49.256
6.96969	58.467	-50.145
7.07107	58.854	-51.049
7.17392	59.242	-51.964
7.27827	59.629	-52.893
7.38413	60.017	-53.836
7.49154	60.404	-54.793
7.60050	60.791	-55.763
7.71105	61.179	-56.748
7.82321	61.566	-57.747
7.93701	61.954	-58.761
8.05245	62.341	-59.789
8.16958	62.729	-60.833
8.28841	63.116	-61.893
8.40896	63.503	-62.967
8.53128	63.891	-64.057
8.65537	64.278	-65.163
8.78126	64.666	-66.285
8.90899	65.053	-67.423
9.03857	65.440	-68.579
9.17004	65.828	-69.750
9.30342	66.215	-70.939
9.43874	66.602	-72.145
9.57603	66.990	-73.368
9.71532	67.377	-74.610
9.85663	67.764	-75.868
10.0000	68.152	-77.146
10.1455	68.315	-77.530
10.2930	68.749	-80.118
10.4427	69.216	-77.747
10.5946	69.867	-81.246
10.7487	70.524	-83.366
10.9051	70.684	-84.481
11.0637	71.013	-84.999
11.2246	71.730	-84.975
11.3879	72.448	-85.896
11.5535	73.145	-89.206
11.7216	73.264	-94.304
11.8921	73.703	-91.148
12.0650	74.184	-94.019
12.2405	74.636	-93.275
12.4186	75.713	-95.975
12.5992	76.102	-100.834
12.7825	76.059	-101.740
12.9684	76.640	-102.542
13.1570	77.161	-102.552
13.3484	78.100	-104.062
13.5426	78.521	-109.526
13.7395	78.542	-112.005
13.9394	78.923	-111.061
14.1421	79.609	-113.141
14.3478	79.866	-114.949
14.5565	80.720	-116.172
14.7683	80.967	-120.707
14.9831	81.549	-119.489
15.2010	81.825	-124.262
15.4221	82.538	-124.964
15.6464	82.967	-127.773
15.8740	83.338	-130.863
16.1049	83.797	-132.562
16.3392	84.178	-135.554
16.5768	84.593	-137.279
