5.00000	49.760	-31.880
5.07273	50.147	-32.532
5.14651	50.535	-33.194
5.22137	50.923	-33.865
5.29732	51.310	-34.546
5.37437	51.697	-35.236
5.45254	52.084	-35.936
5.53185	52.471	-36.646
5.61231	52.858	-37.366
5.69394	53.245	-38.098
5.77676	53.632	-38.838
5.86079	54.019	-39.591
5.94604	54.406	-40.354
6.03252	54.793	-41.128
6.12027	55.180	-41.914
6.20929	55.566	-42.710
6.29961	55.953	-43.518
6.39124	56.340	-44.339
6.48420	56.727	-45.171
6.57851	57.114	-46.015
6.67420	57.501	-46.872
6.77128	57.888	-47.739
6.86977	58.275	-48.620
6.96969	58.662	-49.513
7.07107	59.048	-50.419
7.17392	59.435	-51.338
7.27827	59.822	-52.270
7.38413	60.209	-53.216
7.49154	60.596	-54.177
7.60050	60.983	-55.150
7.71105	61.370	-56.139
7.82321	61.757	-57.141
7.93701	62.144	-58.158
8.05245	62.531	-59.191
8.16958	62.918	-60.238
8.28841	63.305	-61.301
8.40896	63.692	-62.379
8.53128	64.079	-63.473
8.65537	64.466	-64.583
8.78126	64.853	-65.709
8.90899	65.240	-66.851
9.03857	65.627	-68.010
9.17004	66.013	-69.185
9.30342	66.400	-70.378
9.43874	66.787	-71.588
9.57603	67.174	-72.816
9.71532	67.561	-74.062
9.85663	67.948	-75.325
10.0000	68.335	-76.606
10.1455	68.498	-76.984
10.2930	68.932	-79.567
10.4427	69.398	-77.191
10.5946	70.049	-80.689
10.7487	70.707	-82.808
10.9051	70.866	-83.925
11.0637	71.195	-84.443
11.2246	71.912	-84.424
11.3879	72.629	-85.350
11.5535	73.325	-88.666
11.7216	73.443	-93.773
11.8921	73.882	-90.626
12.0650	74.362	-93.507
12.2405	74.813	-92.776
12.4186	75.889	-95.488
12.5992	76.276	-100.361
12.7825	76.232	-101.283
12.9684	76.811	-102.101
13.1570	77.330	-102.128
13.3484	78.267	-103.658
13.5426	78.687	-109.142
13.7395	78.705	-111.641
13.9394	79.084	-110.719
14.1421	79.767	-112.824
14.3478	80.021	-114.656
14.5565	80.873	-115.904
14.7683	81.116	-120.465
14.9831	81.694	-119.273
15.2010	81.968	-124.075
15.4221	82.677	-124.805
15.6464	83.101	-127.644
15.8740	83.469	-130.766
16.1049	83.924	-132.496
16.3392	84.299	-135.521
16.5768	84.711	-137.278
16.8179	85.314	-138.924
17.0626	85.810	-142.906
17.3107	86.282	-146.022
17.5625	86.559	-149.986
17.8180	86.716	-152.532
18.0771	87.140	-154.357
18.3401	87.428	-156.249
18.6068	88.019	-159.120
18.8775	88.463	-162.220
19.1521	88.756	-165.849
19.4306	89.155	-168.994
19.7133	89.530	-172.907
20.0000	89.647	-175.683
20.2909	90.067	-178.280
20.5860	90.461	177.944
20.8855	90.801	174.185
21.1893	90.976	170.058
21.4975	91.070	166.566
21.8102	91.314	163.036
22.1274	91.316	160.332
22.4492	91.574	157.123
22.7758	91.692	154.428
23.1071	91.831	151.515
23.4432	92.079	148.601
23.7841	92.216	145.099
24.1301	92.362	142.633
24.4811	92.441	138.965
24.8372	92.636	136.264
25.1984	92.782	130.363
25.5649	92.656	129.316
25.9368	92.658	126.948
26.3141	92.812	124.396
26.6968	92.874	121.234
27.0851	92.938	118.683
27.4791	92.997	115.352
27.8788	92.981	112.600
28.2843	92.981	109.919
28.6957	92.971	107.181
29.1131	92.919	104.891
29.5365	92.924	102.563
29.9661	92.931	100.677
30.4020	92.867	98.694
30.8442	93.043	98.283
31.2929	93.014	92.160
31.7480	92.957	91.063
32.2098	92.925	89.521
32.6783	92.940	87.149
33.1536	92.904	83.569
33.6359	92.837	81.794
34.1251	92.767	80.041
34.6215	92.705	78.622
35.1250	92.679	77.198
35.6359	92.676	75.774
36.1543	92.685	74.014
36.6802	92.744	71.706
37.2137	92.759	69.910
37.7550	92.742	67.687
38.3041	92.744	64.970
38.8613	92.736	63.338
39.4265	92.575	60.290
40.0000	92.441	58.313
40.5818	92.194	56.860
41.1721	92.043	55.961
41.7710	91.986	54.855
42.3785	91.887	54.299
42.9949	91.953	53.351
43.6203	91.975	51.923
44.2548	92.006	50.486
44.8985	92.002	48.852
45.5515	91.960	47.489
46.2141	91.932	45.875
46.8863	92.002	44.084
47.5683	91.922	42.439
48.2602	91.850	40.552
48.9621	91.759	39.032
49.6743	91.688	37.467
50.3968	91.589	36.293
51.1299	91.530	35.237
51.8736	91.449	33.763
52.6281	91.398	32.760
53.3936	91.362	31.556
54.1702	91.343	30.244
54.9581	91.298	29.013
55.7575	91.245	27.753
56.5685	91.210	26.539
57.3914	91.152	25.219
58.2261	91.095	23.790
59.0730	91.052	22.733
59.9323	90.993	21.456
60.8040	90.937	20.354
61.6884	90.895	19.163
62.5857	90.842	17.950
63.4960	90.790	16.721
64.4196	90.771	15.848
65.3566	90.720	14.621
66.3073	90.693	13.286
67.2717	90.671	11.996
68.2502	90.619	10.751
69.2429	90.574	9.449
70.2501	90.515	8.257
71.2719	90.470	6.919
72.3086	90.404	5.586
73.3603	90.309	4.290
74.4274	90.216	3.527
75.5099	90.198	2.609
76.6083	90.194	1.392
77.7226	90.171	0.133
78.8531	90.125	-1.387
80.0000	90.034	-2.944
81.1636	89.937	-4.229
82.3442	89.806	-5.427
83.5419	89.664	-6.368
84.7570	89.562	-7.080
85.9899	89.516	-7.703
87.2406	89.479	-8.406
88.5096	89.449	-9.291
89.7970	89.428	-10.071
91.1031	89.445	-11.149
92.4282	89.425	-12.436
93.7726	89.418	-14.175
95.1366	89.323	-15.664
96.5204	89.178	-16.802
97.9243	89.009	-17.674
99.3486	88.842	-17.855
100.794	88.862	-17.270
102.260	89.052	-17.619
103.747	89.243	-19.083
105.256	89.382	-21.699
106.787	89.311	-24.340
108.340	89.162	-26.656
109.916	88.931	-28.851
111.515	88.513	-30.303
113.137	88.085	-29.419
114.783	88.097	-27.062
116.452	88.419	-26.922
118.146	88.593	-28.710
119.865	88.563	-30.465
121.608	88.500	-31.195
123.377	88.617	-31.803
125.171	88.753	-33.314
126.992	88.795	-35.491
128.839	88.739	-36.931
130.713	88.710	-38.386
132.615	88.744	-39.908
134.543	88.717	-43.024
136.500	88.366	-45.900
138.486	87.854	-46.196
140.500	87.568	-44.419
142.544	87.804	-42.917
144.617	88.097	-44.647
146.721	87.929	-47.334
148.855	87.603	-47.304
151.020	87.607	-45.745
153.217	87.951	-45.538
155.445	88.185	-47.376
157.706	88.331	-50.158
160.000	88.098	-53.716
162.327	87.548	-54.039
164.688	87.522	-52.193
167.084	87.740	-52.357
169.514	87.773	-54.055
171.980	87.644	-55.005
174.481	87.603	-55.569
177.019	87.520	-56.323
179.594	87.398	-56.848
182.206	87.345	-56.730
184.856	87.300	-57.251
187.545	87.186	-56.963
190.273	87.252	-56.690
193.041	87.289	-56.866
195.849	87.259	-57.490
198.697	87.170	-57.773
201.587	87.135	-58.017
204.520	87.030	-58.262
207.494	86.935	-57.889
210.512	86.929	-57.469
213.574	86.911	-57.522
216.681	86.863	-57.119
219.833	86.936	-56.903
223.030	86.961	-57.558
226.274	86.810	-58.088
229.565	86.772	-57.273
232.905	86.773	-58.307
236.292	86.514	-58.444
239.729	86.417	-57.215
243.216	86.462	-57.254
246.754	86.302	-57.945
250.343	86.129	-57.063
